"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.01690853352477,"G_1","E_1",-0.120201490712156,"raw"
"2",-0.586313222836266,"G_10","E_10",0.225679876996644,"raw"
"3",0.624252043653668,"G_2","E_2",-0.0147288105361693,"raw"
"4",0.588824363952761,"G_3","E_3",-0.0255212996473454,"raw"
"5",0.119170914734516,"G_4","E_4",-0.302874616891823,"raw"
"6",-0.0240423531849622,"G_5","E_5",0.400446971790542,"raw"
"7",-0.455125329796484,"G_6","E_6",-0.0958492607415816,"raw"
"8",-0.385110599761972,"G_7","E_7",-0.00769127066898964,"raw"
"9",-0.144718757503839,"G_8","E_8",-0.348672421495359,"raw"
"10",-0.753845592782185,"G_9","E_9",0.289412321906249,"raw"
"G_1",1.09375703411793,"G_1","E_1",-0.129285202792243,"means"
"G_10",-0.630621329777544,"G_10","E_10",0.242734665691488,"means"
"G_2",0.671427214247143,"G_2","E_2",-0.0158418772160838,"means"
"G_3",0.633322239612882,"G_3","E_3",-0.0274499623996213,"means"
"G_4",0.128176745455514,"G_4","E_4",-0.325763066942619,"means"
"G_5",-0.0258592509019973,"G_5","E_5",0.430709034045532,"means"
"G_6",-0.489519474425793,"G_6","E_6",-0.103092657495699,"means"
"G_7",-0.414213681483256,"G_7","E_7",-0.008272505459633,"means"
"G_8",-0.155655256859708,"G_8","E_8",-0.375021844188524,"means"
"G_9",-0.81081423998517,"G_9","E_9",0.311283416757403,"means"
"11",1.06370058274877,"G_1","E_1",-0.11869451567259,"raw.ne"
"21",-0.657264468684957,"G_10","E_10",0.214109865956118,"raw.ne"
"31",0.643635051218622,"G_2","E_2",0.00217566255133043,"raw.ne"
"41",0.643277336279535,"G_3","E_3",0.00320199631065146,"raw.ne"
"51",0.198005235200701,"G_4","E_4",-0.347510910415616,"raw.ne"
"61",-0.0318641309820581,"G_5","E_5",0.442018715603602,"raw.ne"
"71",-0.499070971028884,"G_6","E_6",-0.0783322213989855,"raw.ne"
"81",-0.437550281871898,"G_7","E_7",-0.0107248062443829,"raw.ne"
"91",-0.154653829559202,"G_8","E_8",-0.416402453766347,"raw.ne"
"101",-0.768214523320609,"G_9","E_9",0.31015866707624,"raw.ne"
"G_11",1.05872168274308,"G_1","E_1",-0.118138938159229,"mean.ne"
"G_101",-0.654187988216725,"G_10","E_10",0.213107674521693,"mean.ne"
"G_21",0.640622366434796,"G_2","E_2",0.00216547885262632,"mean.ne"
"G_31",0.640266325864386,"G_3","E_3",0.00318700861608678,"mean.ne"
"G_41",0.197078425266912,"G_4","E_4",-0.345884304111201,"mean.ne"
"G_51",-0.0317149834451468,"G_5","E_5",0.439949743355822,"mean.ne"
"G_61",-0.496734952321367,"G_6","E_6",-0.0779655690685457,"mean.ne"
"G_71",-0.435502225176028,"G_7","E_7",-0.010674606273906,"mean.ne"
"G_81",-0.153929936045026,"G_8","E_8",-0.414453384438925,"mean.ne"
"G_91",-0.764618715104879,"G_9","E_9",0.308706896705578,"mean.ne"
