"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.265297737469956,"G_1","E_1",-0.466059755303134,"raw"
"2",-0.732759084930389,"G_2","E_2",-0.0543867470489512,"raw"
"3",0.0933892258897369,"G_3","E_3",0.121287802887616,"raw"
"4",-0.117047382778795,"G_4","E_4",-0.335762623239663,"raw"
"5",-0.112422176085272,"G_5","E_5",0.52717875302076,"raw"
"6",0.204553780178396,"G_6","E_6",-0.212825774225,"raw"
"7",0.929583375196277,"G_7","E_7",0.42056834390837,"raw"
"G_1",-0.281471916189151,"G_1","E_1",-0.494473619092498,"means"
"G_2",-0.777432577101104,"G_2","E_2",-0.0577024970252357,"means"
"G_3",0.0990828064094574,"G_3","E_3",0.128682251928423,"means"
"G_4",-0.124183309778141,"G_4","E_4",-0.356232773974056,"means"
"G_5",-0.119276122090785,"G_5","E_5",0.559318806115956,"means"
"G_6",0.217024634358469,"G_6","E_6",-0.225800939943307,"means"
"G_7",0.986256484391255,"G_7","E_7",0.446208771990717,"means"
"11",-0.287004697639342,"G_1","E_1",-0.529677074700296,"raw.ne"
"21",-0.807039029785252,"G_2","E_2",-0.06267233429075,"raw.ne"
"31",0.102203834199913,"G_3","E_3",0.18554404002525,"raw.ne"
"41",-0.15409686709121,"G_4","E_4",-0.318178266446484,"raw.ne"
"51",-0.0873864530204636,"G_5","E_5",0.513379561256489,"raw.ne"
"61",0.193342463824555,"G_6","E_6",-0.224834227135743,"raw.ne"
"71",1.0399807495118,"G_7","E_7",0.436438301291538,"raw.ne"
"G_11",-0.284351284459545,"G_1","E_1",-0.524780109101456,"mean.ne"
"G_21",-0.799577800000992,"G_2","E_2",-0.0620929166046131,"mean.ne"
"G_31",0.101258940255926,"G_3","E_3",0.183828649980122,"mean.ne"
"G_41",-0.152672212158838,"G_4","E_4",-0.315236647676272,"mean.ne"
"G_51",-0.0865785485921135,"G_5","E_5",0.508633269278408,"mean.ne"
"G_61",0.19155497586374,"G_6","E_6",-0.222755591815625,"mean.ne"
"G_71",1.03036592909182,"G_7","E_7",0.432403345939437,"mean.ne"
