"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0418960505325377,"G_1","E_1",-0.671079042142431,"raw"
"2",0.336449899417556,"G_2","E_2",-0.272634938821105,"raw"
"3",0.0862233676061268,"G_3","E_3",0.05493797813588,"raw"
"4",-0.0528686215106906,"G_4","E_4",-0.192905652457705,"raw"
"5",-0.263260396903484,"G_5","E_5",-0.159127882041403,"raw"
"6",-0.469785914117518,"G_6","E_6",0.588979422397402,"raw"
"7",0.405137716040548,"G_7","E_7",0.651830114929361,"raw"
"G_1",-0.0423654444615271,"G_1","E_1",-0.678597660824896,"means"
"G_2",0.340219408433065,"G_2","E_2",-0.275689479368176,"means"
"G_3",0.0871893948277166,"G_3","E_3",0.0555534908889896,"means"
"G_4",-0.0534609496575194,"G_4","E_4",-0.195066924009105,"means"
"G_5",-0.266209907190967,"G_5","E_5",-0.160910715048676,"means"
"G_6",-0.475049289858426,"G_6","E_6",0.595578215402012,"means"
"G_7",0.409676787907657,"G_7","E_7",0.659133072959851,"means"
"11",-0.0548788702198611,"G_1","E_1",-0.689604153357103,"raw.ne"
"21",0.352887819929357,"G_2","E_2",-0.267784258419971,"raw.ne"
"31",0.102245216702846,"G_3","E_3",0.0447567000654735,"raw.ne"
"41",-0.0940981133625446,"G_4","E_4",-0.1628008905027,"raw.ne"
"51",-0.273655049635356,"G_5","E_5",-0.0795540291815788,"raw.ne"
"61",-0.495152747779319,"G_6","E_6",0.530220140281819,"raw.ne"
"71",0.462651744364877,"G_7","E_7",0.624766491114059,"raw.ne"
"G_11",-0.0544271845945854,"G_1","E_1",-0.683928302488606,"mean.ne"
"G_21",0.349983344036228,"G_2","E_2",-0.265580235273759,"mean.ne"
"G_31",0.10140367797487,"G_3","E_3",0.0443883258993576,"mean.ne"
"G_41",-0.0933236301233543,"G_4","E_4",-0.161460942691697,"mean.ne"
"G_51",-0.271402706398182,"G_5","E_5",-0.0788992523745917,"mean.ne"
"G_61",-0.49107734721823,"G_6","E_6",0.525856114298132,"mean.ne"
"G_71",0.458843846323255,"G_7","E_7",0.619624292631163,"mean.ne"
