"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.855011039223893,"G_1","E_1",-0.634229281301571,"raw"
"2",-0.672985688826466,"G_10","E_10",0.59570895643479,"raw"
"3",0.307045941831945,"G_2","E_2",-0.000389540436893742,"raw"
"4",0.113956505889298,"G_3","E_3",-0.689531220474032,"raw"
"5",-0.421711174147084,"G_4","E_4",-0.0581770052640851,"raw"
"6",0.483284753917375,"G_5","E_5",-0.269355456845819,"raw"
"7",-0.338356025336025,"G_6","E_6",0.352502020729945,"raw"
"8",0.0566665463741503,"G_7","E_7",0.146919245057339,"raw"
"9",0.341918341213319,"G_8","E_8",0.137753913423302,"raw"
"10",-0.7248302401404,"G_9","E_9",0.41879836867703,"raw"
"G_1",0.860617045394779,"G_1","E_1",-0.638387699265349,"means"
"G_10",-0.677398218900819,"G_10","E_10",0.599614810198822,"means"
"G_2",0.309059133902784,"G_2","E_2",-0.000392094516304783,"means"
"G_3",0.114703678552479,"G_3","E_3",-0.694052233770524,"means"
"G_4",-0.424476185750612,"G_4","E_4",-0.0585584513923251,"means"
"G_5",0.4864534817916,"G_5","E_5",-0.271121525684661,"means"
"G_6",-0.340574506594136,"G_6","E_6",0.354813252296317,"means"
"G_7",0.0570380889555719,"G_7","E_7",0.147882542788727,"means"
"G_8",0.344160179321663,"G_8","E_8",0.138657117304052,"means"
"G_9",-0.729582696673308,"G_9","E_9",0.421544282041247,"means"
"11",0.861479831105593,"G_1","E_1",-0.628147237041561,"raw.ne"
"21",-0.674140921423067,"G_10","E_10",0.601589982589193,"raw.ne"
"31",0.314602967915014,"G_2","E_2",-0.00634122328336743,"raw.ne"
"41",0.124053889117742,"G_3","E_3",-0.703430379870012,"raw.ne"
"51",-0.428474289384394,"G_4","E_4",-0.0482532412652181,"raw.ne"
"61",0.496957528776286,"G_5","E_5",-0.303249145139783,"raw.ne"
"71",-0.320378834755033,"G_6","E_6",0.372362845914124,"raw.ne"
"81",0.0463137728942613,"G_7","E_7",0.154122593593195,"raw.ne"
"91",0.317662144600348,"G_8","E_8",0.132456590110201,"raw.ne"
"101",-0.738076088846748,"G_9","E_9",0.428889214393231,"raw.ne"
"G_11",0.857590511779139,"G_1","E_1",-0.625311343384308,"mean.ne"
"G_101",-0.671097380274714,"G_10","E_10",0.598873986855587,"mean.ne"
"G_21",0.313182631234916,"G_2","E_2",-0.00631259458960083,"mean.ne"
"G_31",0.123493823552597,"G_3","E_3",-0.700254605728268,"mean.ne"
"G_41",-0.426539858333984,"G_4","E_4",-0.0480353925622757,"mean.ne"
"G_51",0.494713916736509,"G_5","E_5",-0.301880067515051,"mean.ne"
"G_61",-0.318932421793519,"G_6","E_6",0.370681740958686,"mean.ne"
"G_71",0.04610468030092,"G_7","E_7",0.15342677697593,"mean.ne"
"G_81",0.316227996668312,"G_8","E_8",0.131858588906651,"mean.ne"
"G_91",-0.734743899870176,"G_9","E_9",0.426952910082649,"mean.ne"
