"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.130852119325992,"G_1","E_1",-0.54698563518543,"raw"
"2",-0.338505376348285,"G_10","E_10",0.580657815825091,"raw"
"3",-0.286352920164247,"G_2","E_2",-0.617620209931748,"raw"
"4",0.342862536890623,"G_3","E_3",-0.172911189846819,"raw"
"5",0.333203956281148,"G_4","E_4",0.0257122914472507,"raw"
"6",0.0923001116883062,"G_5","E_5",0.183050961038978,"raw"
"7",0.106155906823431,"G_6","E_6",-0.411747051856196,"raw"
"8",-0.250902875345592,"G_7","E_7",0.120425549598164,"raw"
"9",0.0147790039583936,"G_8","E_8",0.496640299006535,"raw"
"10",0.117311775542212,"G_9","E_9",0.342777169904172,"raw"
"G_1",-0.131562062961586,"G_1","E_1",-0.549953328582072,"means"
"G_10",-0.340341951397961,"G_10","E_10",0.583808199043369,"means"
"G_2",-0.287906539885889,"G_2","E_2",-0.620971134162149,"means"
"G_3",0.344722751896702,"G_3","E_3",-0.173849326725217,"means"
"G_4",0.335011768254947,"G_4","E_4",0.0258517945578039,"means"
"G_5",0.0928008897971757,"G_5","E_5",0.184044111669245,"means"
"G_6",0.106731860127196,"G_6","E_6",-0.413981002673674,"means"
"G_7",-0.252264159369267,"G_7","E_7",0.121078923444457,"means"
"G_8",0.0148591880612931,"G_8","E_8",0.499334841680139,"means"
"G_9",0.117948255477388,"G_9","E_9",0.344636921748098,"means"
"11",-0.144282510011351,"G_1","E_1",-0.523691221889118,"raw.ne"
"21",-0.336151304629049,"G_10","E_10",0.583145959784785,"raw.ne"
"31",-0.266862459942927,"G_2","E_2",-0.676594916445956,"raw.ne"
"41",0.316014653174557,"G_3","E_3",-0.211582418628549,"raw.ne"
"51",0.32243942870657,"G_4","E_4",0.0265686473281811,"raw.ne"
"61",0.114359241846747,"G_5","E_5",0.189041626902277,"raw.ne"
"71",0.0697720055893191,"G_6","E_6",-0.427450795844353,"raw.ne"
"81",-0.21668161926923,"G_7","E_7",0.118257524194603,"raw.ne"
"91",0.0119614031430233,"G_8","E_8",0.504810027403539,"raw.ne"
"101",0.129431161392337,"G_9","E_9",0.417495567194587,"raw.ne"
"G_11",-0.14370305983882,"G_1","E_1",-0.52158803579363,"mean.ne"
"G_101",-0.334801293935095,"G_10","E_10",0.580803998676784,"mean.ne"
"G_21",-0.265790718825831,"G_2","E_2",-0.673877656806895,"mean.ne"
"G_31",0.314745512893509,"G_3","E_3",-0.210732686606506,"mean.ne"
"G_41",0.321144486009895,"G_4","E_4",0.0264619455021724,"mean.ne"
"G_51",0.113899965927486,"G_5","E_5",0.188282420513964,"mean.ne"
"G_61",0.0694917955993985,"G_6","E_6",-0.425734119045586,"mean.ne"
"G_71",-0.215811408446993,"G_7","E_7",0.117782592459684,"mean.ne"
"G_81",0.0119133651853081,"G_8","E_8",0.502782669704701,"mean.ne"
"G_91",0.128911355431143,"G_9","E_9",0.415818871395311,"mean.ne"
