"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.139368755822145,"G_1","E_1",-0.699017432510188,"raw"
"2",0.320334282874259,"G_2","E_2",-0.358911291507655,"raw"
"3",0.0295920400555281,"G_3","E_3",0.150257835602643,"raw"
"4",-0.184257591924985,"G_4","E_4",0.4755102631102,"raw"
"5",-0.0262999751826547,"G_5","E_5",0.432160625305001,"raw"
"G_1",-0.239148633335326,"G_1","E_1",-1.19947302877347,"means"
"G_2",0.549674893113003,"G_2","E_2",-0.615870783565065,"means"
"G_3",0.0507782099017567,"G_3","E_3",0.257833657338184,"means"
"G_4",-0.316175250547197,"G_4","E_4",0.815947798980467,"means"
"G_5",-0.0451292191322379,"G_5","E_5",0.741562356019887,"means"
"11",-0.318509193782389,"G_1","E_1",-1.23020555123986,"raw.ne"
"21",0.503763196789309,"G_2","E_2",-0.802385731342324,"raw.ne"
"31",0.0189892472864748,"G_3","E_3",0.188390749338464,"raw.ne"
"41",-0.110008958897468,"G_4","E_4",0.722665183768128,"raw.ne"
"51",-0.0942342913959269,"G_5","E_5",1.12153534947559,"raw.ne"
"G_11",-0.312490933980177,"G_1","E_1",-1.20696070694019,"mean.ne"
"G_21",0.49424454597403,"G_2","E_2",-0.787224580935779,"mean.ne"
"G_31",0.0186304437547412,"G_3","E_3",0.184831089221946,"mean.ne"
"G_41",-0.10793032974597,"G_4","E_4",0.709010360262785,"mean.ne"
"G_51",-0.0924537260026242,"G_5","E_5",1.10034383839124,"mean.ne"
