"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.101016205033507,"G_1","E_1",-0.114547455163689,"raw"
"2",-0.242163012984943,"G_2","E_2",-0.102761460468831,"raw"
"3",0.172285277102596,"G_3","E_3",-0.209511273294698,"raw"
"4",0.195385867617676,"G_4","E_4",-0.0530173281993966,"raw"
"5",-0.259509339391818,"G_5","E_5",-0.0605045598967902,"raw"
"6",0.139368286324741,"G_6","E_6",0.148090925140239,"raw"
"7",0.0956491263652536,"G_7","E_7",0.392251151883166,"raw"
"G_1",-0.236430525354255,"G_1","E_1",-0.268100697243179,"means"
"G_2",-0.566787560098962,"G_2","E_2",-0.240515331938643,"means"
"G_3",0.40323726834382,"G_3","E_3",-0.490365485382004,"means"
"G_4",0.457304680098808,"G_4","E_4",-0.124088157488247,"means"
"G_5",-0.607386997228717,"G_5","E_5",-0.141612178738856,"means"
"G_6",0.326194367948686,"G_6","E_6",0.346609885210894,"means"
"G_7",0.223868766290621,"G_7","E_7",0.918071965580036,"means"
"11",-0.147528534472344,"G_1","E_1",0.121706407598208,"raw.ne"
"21",-0.835344565819718,"G_2","E_2",-0.183967313034864,"raw.ne"
"31",0.43208046390683,"G_3","E_3",-0.441363092238628,"raw.ne"
"41",0.525040972285254,"G_4","E_4",-0.448066488361976,"raw.ne"
"51",-0.381692455199658,"G_5","E_5",-0.00256983195763767,"raw.ne"
"61",0.240562610373316,"G_6","E_6",0.200095793056757,"raw.ne"
"71",0.16688150892632,"G_7","E_7",0.754164524938139,"raw.ne"
"G_11",-0.14616460502804,"G_1","E_1",0.120581208642778,"mean.ne"
"G_21",-0.827621645955153,"G_2","E_2",-0.182266500131543,"mean.ne"
"G_31",0.428085797592675,"G_3","E_3",-0.437282606254747,"mean.ne"
"G_41",0.520186868337639,"G_4","E_4",-0.443924028202182,"mean.ne"
"G_51",-0.378163635638212,"G_5","E_5",-0.00254607337095788,"mean.ne"
"G_61",0.238338563149758,"G_6","E_6",0.198245869278901,"mean.ne"
"G_71",0.165338657541332,"G_7","E_7",0.747192130037751,"mean.ne"
