"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.143620022547632,"G_1","E_1",-0.680512574387907,"raw"
"2",-0.260088350522766,"G_2","E_2",0.209782896266662,"raw"
"3",0.381570488718768,"G_3","E_3",0.601851402758517,"raw"
"4",0.0774870261724223,"G_4","E_4",0.458246280744362,"raw"
"5",-0.365106671025446,"G_5","E_5",0.0815054660390608,"raw"
"6",-0.308252656690193,"G_6","E_6",-0.0483153280277513,"raw"
"7",0.330770140799567,"G_7","E_7",-0.622558143392959,"raw"
"G_1",0.146444886965493,"G_1","E_1",-0.693897586611094,"means"
"G_2",-0.265204032263082,"G_2","E_2",0.213909119258603,"means"
"G_3",0.389075604491402,"G_3","E_3",0.613689227195053,"means"
"G_4",0.0790111196741307,"G_4","E_4",0.467259533841875,"means"
"G_5",-0.37228795971631,"G_5","E_5",0.0831085982959253,"means"
"G_6",-0.314315682904424,"G_6","E_6",-0.0492656429529383,"means"
"G_7",0.337276063752791,"G_7","E_7",-0.634803249027423,"means"
"11",0.109581882285691,"G_1","E_1",-0.713550793974966,"raw.ne"
"21",-0.269868387794806,"G_2","E_2",0.234271828444932,"raw.ne"
"31",0.393639851582733,"G_3","E_3",0.621734664117134,"raw.ne"
"41",0.122359134989114,"G_4","E_4",0.452902510950054,"raw.ne"
"51",-0.370482356167421,"G_5","E_5",0.0856169520959719,"raw.ne"
"61",-0.322709628453936,"G_6","E_6",-0.063135123832943,"raw.ne"
"71",0.337479503558605,"G_7","E_7",-0.617840037800204,"raw.ne"
"G_11",0.108531792113891,"G_1","E_1",-0.706713051638315,"mean.ne"
"G_21",-0.267282320319116,"G_2","E_2",0.232026872075785,"mean.ne"
"G_31",0.389867719449633,"G_3","E_3",0.615776768097811,"mean.ne"
"G_41",0.121186604253171,"G_4","E_4",0.448562482602191,"mean.ne"
"G_51",-0.366932135337819,"G_5","E_5",0.0847965106319517,"mean.ne"
"G_61",-0.319617199284833,"G_6","E_6",-0.0625301189575941,"mean.ne"
"G_71",0.334245539125074,"G_7","E_7",-0.611919462811829,"mean.ne"
