"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.03250546274743,"G_1","E_1",-0.930882541429984,"raw"
"2",-1.05626355301673,"G_10","E_10",1.01766658418477,"raw"
"3",0.6826991428233,"G_2","E_2",-0.785438540114206,"raw"
"4",0.538258553521176,"G_3","E_3",-0.460705927790302,"raw"
"5",0.424459253023071,"G_4","E_4",-0.246396109641075,"raw"
"6",0.138602004611107,"G_5","E_5",-0.207646396557569,"raw"
"7",-0.153156147988589,"G_6","E_6",0.0311401447280154,"raw"
"8",-0.097365937594078,"G_7","E_7",0.291746060988593,"raw"
"9",-0.693214210887031,"G_8","E_8",0.487021185359018,"raw"
"10",-0.816524567239643,"G_9","E_9",0.80349554027274,"raw"
"G_1",1.07615165025818,"G_1","E_1",-0.970232913335649,"means"
"G_10",-1.1009140452021,"G_10","E_10",1.06068550094533,"means"
"G_2",0.711558278078439,"G_2","E_2",-0.818640686772861,"means"
"G_3",0.561011879875248,"G_3","E_3",-0.480180940792309,"means"
"G_4",0.44240204249638,"G_4","E_4",-0.256811793810635,"means"
"G_5",0.144461004200832,"G_5","E_5",-0.216424048480079,"means"
"G_6",-0.159630381970607,"G_6","E_6",0.032456504442284,"means"
"G_7",-0.101481801502518,"G_7","E_7",0.304078783422382,"means"
"G_8",-0.722517840286716,"G_8","E_8",0.50760859990046,"means"
"G_9",-0.851040785947143,"G_9","E_9",0.837460994481075,"means"
"11",1.06382867355972,"G_1","E_1",-1.01541768304157,"raw.ne"
"21",-1.05265509053924,"G_10","E_10",1.09240736611674,"raw.ne"
"31",0.717782698959324,"G_2","E_2",-0.840973471023355,"raw.ne"
"41",0.57424346181509,"G_3","E_3",-0.462655402458685,"raw.ne"
"51",0.48378783304391,"G_4","E_4",-0.242308822793874,"raw.ne"
"61",0.128089399243886,"G_5","E_5",-0.288400544039323,"raw.ne"
"71",-0.120674135879353,"G_6","E_6",0.0820797107903588,"raw.ne"
"81",-0.18038421210544,"G_7","E_7",0.307368282447973,"raw.ne"
"91",-0.731910500420874,"G_8","E_8",0.530021039295392,"raw.ne"
"101",-0.882108127677026,"G_9","E_9",0.837879524706328,"raw.ne"
"G_11",1.05955625198628,"G_1","E_1",-1.01133968390231,"mean.ne"
"G_101",-1.04842754297449,"G_10","E_10",1.08802017021387,"mean.ne"
"G_21",0.714900025870788,"G_2","E_2",-0.837596053879415,"mean.ne"
"G_31",0.571937253855438,"G_3","E_3",-0.460797341126378,"mean.ne"
"G_41",0.481844902169568,"G_4","E_4",-0.241335691059729,"mean.ne"
"G_51",0.12757498190747,"G_5","E_5",-0.287242304243038,"mean.ne"
"G_61",-0.120189498837412,"G_6","E_6",0.0817500720657907,"mean.ne"
"G_71",-0.179659774591707,"G_7","E_7",0.306133866687655,"mean.ne"
"G_81",-0.728971088944621,"G_8","E_8",0.527892432143742,"mean.ne"
"G_91",-0.878565510441308,"G_9","E_9",0.834514533099809,"mean.ne"
