"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.476956456886087,"G_1","E_1",-0.431870118190632,"raw"
"2",-0.691326869040713,"G_10","E_10",0.111586163886139,"raw"
"3",0.0586725020783432,"G_2","E_2",-0.360001182210207,"raw"
"4",-0.250420993072267,"G_3","E_3",-0.0493120865015248,"raw"
"5",0.243605582887794,"G_4","E_4",-0.0188750747550895,"raw"
"6",0.135973573322509,"G_5","E_5",-0.432433218026821,"raw"
"7",-0.214803343327448,"G_6","E_6",0.264328042551491,"raw"
"8",0.19251253539801,"G_7","E_7",0.340647460658293,"raw"
"9",0.420777255977047,"G_8","E_8",0.38144604217476,"raw"
"10",-0.371946701109458,"G_9","E_9",0.194483970413495,"raw"
"G_1",0.496362226611001,"G_1","E_1",-0.449441474954325,"means"
"G_10",-0.71945465687449,"G_10","E_10",0.116126233256357,"means"
"G_2",0.0610596907788799,"G_2","E_2",-0.374648431328578,"means"
"G_3",-0.260609789252061,"G_3","E_3",-0.0513184310670867,"means"
"G_4",0.253517082725932,"G_4","E_4",-0.0196430386832789,"means"
"G_5",0.141505885160385,"G_5","E_5",-0.450027485447417,"means"
"G_6",-0.223542975963862,"G_6","E_6",0.275082670257132,"means"
"G_7",0.200345229299435,"G_7","E_7",0.354507271304434,"means"
"G_8",0.437897281122081,"G_8","E_8",0.396965811222984,"means"
"G_9",-0.3870799736073,"G_9","E_9",0.202396875439779,"means"
"11",0.524837680126403,"G_1","E_1",-0.425604895188153,"raw.ne"
"21",-0.719294120900424,"G_10","E_10",0.0964444556210897,"raw.ne"
"31",0.0413825951368381,"G_2","E_2",-0.351030495061166,"raw.ne"
"41",-0.24036000943908,"G_3","E_3",-0.0182351062251064,"raw.ne"
"51",0.250584080843321,"G_4","E_4",-0.0539115109366377,"raw.ne"
"61",0.115787081973531,"G_5","E_5",-0.499896248290371,"raw.ne"
"71",-0.207431569512021,"G_6","E_6",0.308797133824548,"raw.ne"
"81",0.176568416115917,"G_7","E_7",0.352727321865977,"raw.ne"
"91",0.46006696155646,"G_8","E_8",0.369532649022781,"raw.ne"
"101",-0.402141115901044,"G_9","E_9",0.221176695366936,"raw.ne"
"G_11",0.522381054294901,"G_1","E_1",-0.42361275167577,"mean.ne"
"G_101",-0.715927296099599,"G_10","E_10",0.0959930247311547,"mean.ne"
"G_21",0.0411888941964782,"G_2","E_2",-0.34938741451548,"mean.ne"
"G_31",-0.239234948052676,"G_3","E_3",-0.0181497525344106,"mean.ne"
"G_41",0.249411163293249,"G_4","E_4",-0.0536591654678704,"mean.ne"
"G_51",0.115245113385361,"G_5","E_5",-0.497556366679125,"mean.ne"
"G_61",-0.206460637410092,"G_6","E_6",0.307351736429601,"mean.ne"
"G_71",0.175741946240605,"G_7","E_7",0.351076298924595,"mean.ne"
"G_81",0.457913510261386,"G_8","E_8",0.367802964806999,"mean.ne"
"G_91",-0.400258800109614,"G_9","E_9",0.220141425980307,"mean.ne"
