"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.651026278936288,"G_1","E_1",-0.315424106394135,"raw"
"2",0.985049888152836,"G_2","E_2",0.000771638388369814,"raw"
"3",0.489524630708157,"G_3","E_3",0.0822871109625246,"raw"
"4",-0.327638321167097,"G_4","E_4",-0.0393031379912303,"raw"
"5",-0.69416460310807,"G_5","E_5",0.373507023311191,"raw"
"6",-0.180091534864207,"G_6","E_6",-0.292529682641631,"raw"
"7",-0.923706338657903,"G_7","E_7",0.190691154364915,"raw"
"G_1",0.706693110970562,"G_1","E_1",-0.342394846774837,"means"
"G_2",1.06927783477088,"G_2","E_2",0.000837618312601818,"means"
"G_3",0.531382058397234,"G_3","E_3",0.0893231753008421,"means"
"G_4",-0.355653453555005,"G_4","E_4",-0.0426638029163843,"means"
"G_5",-0.753520032551695,"G_5","E_5",0.405444217558187,"means"
"G_6",-0.195490491168182,"G_6","E_6",-0.317542806129145,"means"
"G_7",-1.00268902686379,"G_7","E_7",0.206996444648735,"means"
"11",0.775055622577212,"G_1","E_1",-0.350570720484295,"raw.ne"
"21",1.09583181258062,"G_2","E_2",-0.082832791456709,"raw.ne"
"31",0.556379913709072,"G_3","E_3",0.0458282972570511,"raw.ne"
"41",-0.385577666482521,"G_4","E_4",0.00729746622272634,"raw.ne"
"51",-0.764729227343945,"G_5","E_5",0.384658111878734,"raw.ne"
"61",-0.248201602800492,"G_6","E_6",-0.277370979557844,"raw.ne"
"71",-1.02875885223995,"G_7","E_7",0.272990616140337,"raw.ne"
"G_11",0.767890085493885,"G_1","E_1",-0.347329627297196,"mean.ne"
"G_21",1.08570063842821,"G_2","E_2",-0.0820669864981876,"mean.ne"
"G_31",0.551236075269645,"G_3","E_3",0.0454046059065192,"mean.ne"
"G_41",-0.382012927401619,"G_4","E_4",0.0072299997554088,"mean.ne"
"G_51",-0.757659159754443,"G_5","E_5",0.381101874255553,"mean.ne"
"G_61",-0.245906931634701,"G_6","E_6",-0.27480663193947,"mean.ne"
"G_71",-1.01924778040098,"G_7","E_7",0.270466765817374,"mean.ne"
