"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.954052206698038,"G_1","E_1",-0.399702744143991,"raw"
"2",-0.906380997648834,"G_10","E_10",0.148347019696436,"raw"
"3",0.469370228256585,"G_2","E_2",-0.187674096002413,"raw"
"4",0.387884045625916,"G_3","E_3",0.0494932234087684,"raw"
"5",-0.253141897767864,"G_4","E_4",-0.416009859126784,"raw"
"6",-0.0097573789211145,"G_5","E_5",-0.0662593199899704,"raw"
"7",0.135581407052825,"G_6","E_6",-0.0799349594595351,"raw"
"8",-0.399483197385597,"G_7","E_7",0.526273697715501,"raw"
"9",0.327251468669676,"G_8","E_8",0.023618514967714,"raw"
"10",-0.705375884579615,"G_9","E_9",0.401848522934289,"raw"
"G_1",0.964882026164259,"G_1","E_1",-0.40423992620682,"means"
"G_10",-0.916669682590014,"G_10","E_10",0.150030964694802,"means"
"G_2",0.474698233159414,"G_2","E_2",-0.189804458013928,"means"
"G_3",0.392287069022812,"G_3","E_3",0.0500550403308858,"means"
"G_4",-0.256015410383755,"G_4","E_4",-0.420732149625015,"means"
"G_5",-0.00986813874268248,"G_5","E_5",-0.0670114554270559,"means"
"G_6",0.137120444592956,"G_6","E_6",-0.0808423324250043,"means"
"G_7",-0.404017887287364,"G_7","E_7",0.532247636139484,"means"
"G_8",0.330966227988781,"G_8","E_8",0.0238866179618451,"means"
"G_9",-0.713382881924407,"G_9","E_9",0.406410062570808,"means"
"11",1.00879495390149,"G_1","E_1",-0.395258901825052,"raw.ne"
"21",-0.952044768942299,"G_10","E_10",0.121616638073409,"raw.ne"
"31",0.46242638018865,"G_2","E_2",-0.166976072435135,"raw.ne"
"41",0.409875866876429,"G_3","E_3",0.0898937336750259,"raw.ne"
"51",-0.24399228206702,"G_4","E_4",-0.415906133308298,"raw.ne"
"61",-0.0210095798750571,"G_5","E_5",-0.0446285119202356,"raw.ne"
"71",0.111657249141064,"G_6","E_6",-0.0543850309025686,"raw.ne"
"81",-0.3690561486491,"G_7","E_7",0.526476835693753,"raw.ne"
"91",0.297100105411957,"G_8","E_8",-0.0035959242127876,"raw.ne"
"101",-0.703751775986119,"G_9","E_9",0.342763367161887,"raw.ne"
"G_11",1.00474355217549,"G_1","E_1",-0.393671510263585,"mean.ne"
"G_101",-0.948221280526536,"G_10","E_10",0.121128215866785,"mean.ne"
"G_21",0.460569238628222,"G_2","E_2",-0.16630548308941,"mean.ne"
"G_31",0.408229772406894,"G_3","E_3",0.0895327132056336,"mean.ne"
"G_41",-0.243012389424938,"G_4","E_4",-0.414235820803432,"mean.ne"
"G_51",-0.0209252037113568,"G_5","E_5",-0.0444492802245553,"mean.ne"
"G_61",0.111208824641966,"G_6","E_6",-0.0541666162413941,"mean.ne"
"G_71",-0.367573989453269,"G_7","E_7",0.524362462349021,"mean.ne"
"G_81",0.295906927477026,"G_8","E_8",-0.00358148269172293,"mean.ne"
"G_91",-0.700925452213499,"G_9","E_9",0.341386801892659,"mean.ne"
