"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.139035526083139,"G_1","E_1",-0.506558964225161,"raw"
"2",-0.0917959847586735,"G_10","E_10",0.412687341411321,"raw"
"3",0.161022439292213,"G_2","E_2",-0.375485255315754,"raw"
"4",-0.056628963527922,"G_3","E_3",-0.832507936700795,"raw"
"5",-0.2591364148244,"G_4","E_4",-0.291646877481007,"raw"
"6",0.619218970436501,"G_5","E_5",0.235821156693524,"raw"
"7",-0.0498894807823925,"G_6","E_6",0.317731520412493,"raw"
"8",-0.0316232072010936,"G_7","E_7",0.200960162529713,"raw"
"9",0.021200924019609,"G_8","E_8",0.295248909406136,"raw"
"10",-0.173332756570703,"G_9","E_9",0.543749943269528,"raw"
"G_1",-0.161566709097488,"G_1","E_1",-0.588648578671548,"means"
"G_10",-0.106671838368514,"G_10","E_10",0.479564737994716,"means"
"G_2",0.187116676868156,"G_2","E_2",-0.436333926479468,"means"
"G_3",-0.0658058809468399,"G_3","E_3",-0.967418698080499,"means"
"G_4",-0.301130358045785,"G_4","E_4",-0.338909252481183,"means"
"G_5",0.719565524600779,"G_5","E_5",0.274036782510916,"means"
"G_6",-0.0579742419485904,"G_6","E_6",0.369221001105077,"means"
"G_7",-0.0367478561956409,"G_7","E_7",0.233526444890113,"means"
"G_8",0.0246366063420796,"G_8","E_8",0.343095006011966,"means"
"G_9",-0.201421923208157,"G_9","E_9",0.63186648319991,"means"
"11",-0.197170584186587,"G_1","E_1",-0.659449839180666,"raw.ne"
"21",0.0170334337860812,"G_10","E_10",0.439404643232884,"raw.ne"
"31",0.283134982933283,"G_2","E_2",-0.476752313611632,"raw.ne"
"41",0.0904598018788254,"G_3","E_3",-0.961501486114356,"raw.ne"
"51",-0.259186903481419,"G_4","E_4",-0.393699046126429,"raw.ne"
"61",0.636054431703016,"G_5","E_5",0.316365278236024,"raw.ne"
"71",-0.205860688844113,"G_6","E_6",0.467991424077952,"raw.ne"
"81",-0.0648886035405799,"G_7","E_7",0.289318925496565,"raw.ne"
"91",-0.00867902305026278,"G_8","E_8",0.39501043956146,"raw.ne"
"101",-0.290896847198245,"G_9","E_9",0.583311974428195,"raw.ne"
"G_11",-0.196378731251559,"G_1","E_1",-0.656801435551829,"mean.ne"
"G_101",0.0169650261450906,"G_10","E_10",0.437639958820929,"mean.ne"
"G_21",0.281997890054189,"G_2","E_2",-0.474837637949556,"mean.ne"
"G_31",0.0900965080339766,"G_3","E_3",-0.957640018761327,"mean.ne"
"G_41",-0.258145988016826,"G_4","E_4",-0.392117919070995,"mean.ne"
"G_51",0.633499985913544,"G_5","E_5",0.315094729816516,"mean.ne"
"G_61",-0.20503393574937,"G_6","E_6",0.466111932853367,"mean.ne"
"G_71",-0.0646280056863111,"G_7","E_7",0.288156997406434,"mean.ne"
"G_81",-0.00864416739517508,"G_8","E_8",0.39342404584444,"mean.ne"
"G_91",-0.289728582047559,"G_9","E_9",0.580969346592022,"mean.ne"
