"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.236623964740506,"G_1","E_1",-0.0697920709834693,"raw"
"2",0.195228845563057,"G_2","E_2",-0.0987200445696846,"raw"
"3",-0.0202929861572329,"G_3","E_3",-0.147624095260955,"raw"
"4",-0.147277695739591,"G_4","E_4",0.202131888504344,"raw"
"5",-0.230148641594415,"G_5","E_5",0.228757841058871,"raw"
"6",0.0207795469383627,"G_6","E_6",0.255194925628448,"raw"
"7",-0.0549130337506975,"G_7","E_7",-0.369948444377564,"raw"
"G_1",0.347503945679561,"G_1","E_1",-0.102496042911361,"means"
"G_2",0.286711425100276,"G_2","E_2",-0.144979419321497,"means"
"G_3",-0.0298021071829593,"G_3","E_3",-0.216799492971122,"means"
"G_4",-0.216290773574977,"G_4","E_4",0.296849175356955,"means"
"G_5",-0.337994341082733,"G_5","E_5",0.335951823224148,"means"
"G_6",0.0305166662152468,"G_6","E_6",0.374777101172084,"means"
"G_7",-0.0806448151544144,"G_7","E_7",-0.543303144549207,"means"
"11",0.315817817400928,"G_1","E_1",-0.0578280079445002,"raw.ne"
"21",0.16410323043921,"G_2","E_2",-0.146769864952503,"raw.ne"
"31",0.0981207098849722,"G_3","E_3",-0.273623242773632,"raw.ne"
"41",-0.185023817081935,"G_4","E_4",0.352685643613239,"raw.ne"
"51",-0.46048926925381,"G_5","E_5",0.306262390603184,"raw.ne"
"61",0.13239964129118,"G_6","E_6",0.271536593418493,"raw.ne"
"71",-0.0649283126805533,"G_7","E_7",-0.452263511964289,"raw.ne"
"G_11",0.312791430381325,"G_1","E_1",-0.057273859562196,"mean.ne"
"G_21",0.162530678609918,"G_2","E_2",-0.145363413543851,"mean.ne"
"G_31",0.0971804486761895,"G_3","E_3",-0.271001193653651,"mean.ne"
"G_41",-0.183250789572147,"G_4","E_4",0.349305963319633,"mean.ne"
"G_51",-0.456076539286249,"G_5","E_5",0.303327570360496,"mean.ne"
"G_61",0.131130895407554,"G_6","E_6",0.268934540030792,"mean.ne"
"G_71",-0.0643061242165906,"G_7","E_7",-0.447929606951223,"mean.ne"
