"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.692594064314266,"G_1","E_1",-0.283658700094817,"raw"
"2",-0.814252890072456,"G_10","E_10",0.507673616609751,"raw"
"3",0.480656647277858,"G_2","E_2",-0.567992021773764,"raw"
"4",0.320910903505294,"G_3","E_3",0.0110967575517558,"raw"
"5",0.556008278514578,"G_4","E_4",-0.331974714607556,"raw"
"6",0.163183076620606,"G_5","E_5",-0.0985069780514184,"raw"
"7",-0.0933124068111908,"G_6","E_6",-0.0305180052014515,"raw"
"8",-0.221886624255336,"G_7","E_7",-0.0897079416160615,"raw"
"9",-0.594634392112148,"G_8","E_8",0.467520065082282,"raw"
"10",-0.489266656981473,"G_9","E_9",0.416067922101278,"raw"
"G_1",0.788020286698891,"G_1","E_1",-0.322741446527801,"means"
"G_10",-0.926441373007707,"G_10","E_10",0.577621336253251,"means"
"G_2",0.546881945005757,"G_2","E_2",-0.646250464597912,"means"
"G_3",0.365126291452439,"G_3","E_3",0.0126256786159772,"means"
"G_4",0.632615590599695,"G_4","E_4",-0.377714484227991,"means"
"G_5",0.185666585159516,"G_5","E_5",-0.112079356560413,"means"
"G_6",-0.106169072703105,"G_6","E_6",-0.0347228029338274,"means"
"G_7",-0.252458359477073,"G_7","E_7",-0.102067981107296,"means"
"G_8",-0.67656364427145,"G_8","E_8",0.531935392903465,"means"
"G_9",-0.556678249456963,"G_9","E_9",0.473394128182547,"means"
"11",0.808484961594671,"G_1","E_1",-0.307423476895889,"raw.ne"
"21",-0.958064562802265,"G_10","E_10",0.486959915138293,"raw.ne"
"31",0.715804605475295,"G_2","E_2",-0.502430711974843,"raw.ne"
"41",0.300740973075247,"G_3","E_3",-0.067465462449392,"raw.ne"
"51",0.668959611948926,"G_4","E_4",-0.348071660034495,"raw.ne"
"61",0.0829194532445983,"G_5","E_5",-0.0846668850602013,"raw.ne"
"71",-0.138594290361881,"G_6","E_6",0.0279205101571547,"raw.ne"
"81",-0.236852781007907,"G_7","E_7",-0.117390230656338,"raw.ne"
"91",-0.670018290765481,"G_8","E_8",0.556173755587009,"raw.ne"
"101",-0.573379680401206,"G_9","E_9",0.356394246188697,"raw.ne"
"G_11",0.805238020919377,"G_1","E_1",-0.306188839470224,"mean.ne"
"G_101",-0.954216898409864,"G_10","E_10",0.485004244926962,"mean.ne"
"G_21",0.7129298765694,"G_2","E_2",-0.500412909798295,"mean.ne"
"G_31",0.299533173122753,"G_3","E_3",-0.0671945157223428,"mean.ne"
"G_41",0.666273016307265,"G_4","E_4",-0.346673776233849,"mean.ne"
"G_51",0.0825864420467417,"G_5","E_5",-0.0843268560355035,"mean.ne"
"G_61",-0.138037684537266,"G_6","E_6",0.0278083791412376,"mean.ne"
"G_71",-0.235901561176686,"G_7","E_7",-0.116918782042067,"mean.ne"
"G_81",-0.66732744338449,"G_8","E_8",0.553940117021867,"mean.ne"
"G_91",-0.571076941457231,"G_9","E_9",0.354962938212216,"mean.ne"
