"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.54664462897306,"G_1","E_1",-0.19842525368974,"raw"
"2",0.690391363355447,"G_2","E_2",0.0798472444612688,"raw"
"3",-0.0954509658197357,"G_3","E_3",-0.121737102114487,"raw"
"4",0.122204385217892,"G_4","E_4",-0.0127045615254018,"raw"
"5",-0.170500153780558,"G_5","E_5",0.253019672868346,"raw"
"G_1",-0.554477362050161,"G_1","E_1",-0.201268439126008,"means"
"G_2",0.700283807150349,"G_2","E_2",0.0809913554973397,"means"
"G_3",-0.0968186586453655,"G_3","E_3",-0.123481442360239,"means"
"G_4",0.123955421045434,"G_4","E_4",-0.0128866019846247,"means"
"G_5",-0.172943207500257,"G_5","E_5",0.256645127973533,"means"
"11",-0.531720721489097,"G_1","E_1",-0.130749699305708,"raw.ne"
"21",0.689526881823528,"G_2","E_2",0.0573506611075047,"raw.ne"
"31",-0.0986588351331391,"G_3","E_3",-0.0575578888416057,"raw.ne"
"41",0.129402386322265,"G_4","E_4",-0.0883955474891454,"raw.ne"
"51",-0.188549711523575,"G_5","E_5",0.219352474528936,"raw.ne"
"G_11",-0.522022873210617,"G_1","E_1",-0.128365006185661,"mean.ne"
"G_21",0.676950868112556,"G_2","E_2",0.0563046646142254,"mean.ne"
"G_31",-0.0968594348544072,"G_3","E_3",-0.0565081128019339,"mean.ne"
"G_41",0.127042266321845,"G_4","E_4",-0.0867833353382956,"mean.ne"
"G_51",-0.185110826369376,"G_5","E_5",0.215351789711665,"mean.ne"
