"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.26217170380685,"G_1","E_1",-0.766720694768676,"raw"
"2",-0.0944929899102082,"G_2","E_2",-0.107998328041883,"raw"
"3",-0.488418519531301,"G_3","E_3",-0.106874617651514,"raw"
"4",-0.150038840606961,"G_4","E_4",0.1187453395534,"raw"
"5",0.186401886805338,"G_5","E_5",0.0468837210601533,"raw"
"6",0.367647652477258,"G_6","E_6",0.451862855438489,"raw"
"7",0.441072514572723,"G_7","E_7",0.364101724410029,"raw"
"G_1",-0.275307875087414,"G_1","E_1",-0.805137404980298,"means"
"G_2",-0.0992275820963398,"G_2","E_2",-0.113409608186047,"means"
"G_3",-0.512890837619042,"G_3","E_3",-0.112229594037706,"means"
"G_4",-0.157556569943619,"G_4","E_4",0.124695101089414,"means"
"G_5",0.195741594624831,"G_5","E_5",0.0492328402868796,"means"
"G_6",0.386068719524969,"G_6","E_6",0.474503543881119,"means"
"G_7",0.463172550596613,"G_7","E_7",0.382345121946638,"means"
"11",-0.281828281386946,"G_1","E_1",-0.792496589391483,"raw.ne"
"21",-0.0474062746690684,"G_2","E_2",-0.12205919934998,"raw.ne"
"31",-0.55914041356701,"G_3","E_3",-0.0842568510145331,"raw.ne"
"41",-0.199790540576473,"G_4","E_4",0.119458845152248,"raw.ne"
"51",0.184818165937025,"G_5","E_5",0.0237149157073596,"raw.ne"
"61",0.425409501198701,"G_6","E_6",0.539368817611466,"raw.ne"
"71",0.47793784306377,"G_7","E_7",0.316270061284921,"raw.ne"
"G_11",-0.279222725162875,"G_1","E_1",-0.785169807242857,"mean.ne"
"G_21",-0.0469679946163299,"G_2","E_2",-0.120930738767501,"mean.ne"
"G_31",-0.553971053779812,"G_3","E_3",-0.0834778803537343,"mean.ne"
"G_41",-0.197943438916033,"G_4","E_4",0.118354425340381,"mean.ne"
"G_51",0.183109486736309,"G_5","E_5",0.0234956667876963,"mean.ne"
"G_61",0.421476509207362,"G_6","E_6",0.534382250000568,"mean.ne"
"G_71",0.473519216531378,"G_7","E_7",0.313346084235446,"mean.ne"
