"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.475329346824016,"G_1","E_1",-0.349579607134663,"raw"
"2",0.117386775101021,"G_2","E_2",0.238585229423845,"raw"
"3",0.0430267377895131,"G_3","E_3",-0.089792105580827,"raw"
"4",-0.284608654801921,"G_4","E_4",0.0552046581281944,"raw"
"5",-0.351134204912629,"G_5","E_5",0.145581825163451,"raw"
"G_1",0.827434078501244,"G_1","E_1",-0.60853402388258,"means"
"G_2",0.204342144521336,"G_2","E_2",0.415319505878137,"means"
"G_3",0.0748992027773149,"G_3","E_3",-0.156306461266035,"means"
"G_4",-0.495435221058831,"G_4","E_4",0.0960980333583102,"means"
"G_5",-0.611240204741064,"G_5","E_5",0.253422945912168,"means"
"11",1.24036798132092,"G_1","E_1",-0.194633637504121,"raw.ne"
"21",0.304461813029823,"G_2","E_2",0.255402983655901,"raw.ne"
"31",-0.207071624485319,"G_3","E_3",-0.156293923438012,"raw.ne"
"41",-0.566898993197522,"G_4","E_4",-0.0821675675628438,"raw.ne"
"51",-0.770859176667908,"G_5","E_5",0.177692144849071,"raw.ne"
"G_11",1.22019805204417,"G_1","E_1",-0.191468651981715,"mean.ne"
"G_21",0.299510884491872,"G_2","E_2",0.251249812826771,"mean.ne"
"G_31",-0.203704381792836,"G_3","E_3",-0.15375238945003,"mean.ne"
"G_41",-0.557680509028268,"G_4","E_4",-0.0808314205068543,"mean.ne"
"G_51",-0.758324045714939,"G_5","E_5",0.174802649111829,"mean.ne"
