"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.432479124354825,"G_1","E_1",-0.159974793248802,"raw"
"2",-0.496902080598561,"G_2","E_2",0.269893451554995,"raw"
"3",0.226791568389714,"G_3","E_3",0.149065095647213,"raw"
"4",-0.0865519602854981,"G_4","E_4",-0.0605926064151346,"raw"
"5",0.789141596849172,"G_5","E_5",-0.19839114753827,"raw"
"G_1",-0.610916892129686,"G_1","E_1",-0.225979239244073,"means"
"G_2",-0.701920295516938,"G_2","E_2",0.38124954326085,"means"
"G_3",0.32036413394184,"G_3","E_3",0.210568279090147,"means"
"G_4",-0.122262674907671,"G_4","E_4",-0.0855926788429223,"means"
"G_5",1.11473572861245,"G_5","E_5",-0.280245904264002,"means"
"11",-0.820526448745816,"G_1","E_1",-0.157309516267366,"raw.ne"
"21",-0.656813344362769,"G_2","E_2",0.333222829515603,"raw.ne"
"31",0.198285208964193,"G_3","E_3",0.309489191159327,"raw.ne"
"41",0.131386778771144,"G_4","E_4",-0.116642988269483,"raw.ne"
"51",1.14766780537325,"G_5","E_5",-0.368759516138081,"raw.ne"
"G_11",-0.805022527855826,"G_1","E_1",-0.154337138839213,"mean.ne"
"G_21",-0.644402797273079,"G_2","E_2",0.326926554245681,"mean.ne"
"G_31",0.194538592145028,"G_3","E_3",0.303641365116212,"mean.ne"
"G_41",0.128904213794509,"G_4","E_4",-0.114439008537607,"mean.ne"
"G_51",1.12598251918937,"G_5","E_5",-0.361791771985072,"mean.ne"
