"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.048557153293047,"G_1","E_1",-0.709733604972788,"raw"
"2",-0.046157818122999,"G_10","E_10",0.674367395108724,"raw"
"3",0.16746090405803,"G_2","E_2",-0.521581327331647,"raw"
"4",-0.154097215306549,"G_3","E_3",-0.434576360677915,"raw"
"5",-0.087422667591664,"G_4","E_4",-0.0447374223486662,"raw"
"6",0.0613271589496767,"G_5","E_5",0.0210182401054888,"raw"
"7",0.117546780739423,"G_6","E_6",-0.0603928915942647,"raw"
"8",-0.0231056573432426,"G_7","E_7",0.280518688934703,"raw"
"9",-0.112345847255646,"G_8","E_8",0.332782563265082,"raw"
"10",0.0282372085799093,"G_9","E_9",0.462334719511268,"raw"
"G_1",0.0855405345332242,"G_1","E_1",-1.25029965367139,"means"
"G_10",-0.0813137543566409,"G_10","E_10",1.18799689720775,"means"
"G_2",0.295006899603245,"G_2","E_2",-0.918841870182031,"means"
"G_3",-0.271464805357341,"G_3","E_3",-0.765569883463818,"means"
"G_4",-0.154007828073849,"G_4","E_4",-0.0788115192471875,"means"
"G_5",0.108036769089402,"G_5","E_5",0.0370267071201786,"means"
"G_6",0.207075863702863,"G_6","E_6",-0.106390920361473,"means"
"G_7",-0.0407039981926912,"G_7","E_7",0.494174739882658,"means"
"G_8",-0.197913657928789,"G_8","E_8",0.586245206205455,"means"
"G_9",0.0497439769805769,"G_9","E_9",0.814470296509858,"means"
"11",0.066345507405164,"G_1","E_1",-1.31784989740118,"raw.ne"
"21",-0.10282414983075,"G_10","E_10",1.29732876510616,"raw.ne"
"31",0.191050118452532,"G_2","E_2",-1.05177059232921,"raw.ne"
"41",-0.416967847931477,"G_3","E_3",-0.773697748613128,"raw.ne"
"51",-0.144042344143867,"G_4","E_4",-0.782343949433567,"raw.ne"
"61",0.165892753379194,"G_5","E_5",0.252026614582802,"raw.ne"
"71",0.0542566510678023,"G_6","E_6",0.0927296872578084,"raw.ne"
"81",0.0568192642220187,"G_7","E_7",0.494183591936873,"raw.ne"
"91",-0.0071624660348923,"G_8","E_8",0.913382443867046,"raw.ne"
"101",0.136632513414269,"G_9","E_9",0.876011085026382,"raw.ne"
"G_11",0.0660459776252884,"G_1","E_1",-1.31190020607904,"mean.ne"
"G_101",-0.102359930079197,"G_10","E_10",1.29147172045267,"mean.ne"
"G_21",0.190187585295999,"G_2","E_2",-1.04702216811306,"mean.ne"
"G_31",-0.415085364963316,"G_3","E_3",-0.770204738680831,"mean.ne"
"G_41",-0.1433920367859,"G_4","E_4",-0.778811904535249,"mean.ne"
"G_51",0.165143798071661,"G_5","E_5",0.250888791098737,"mean.ne"
"G_61",0.0540116987961798,"G_6","E_6",0.0923110409334677,"mean.ne"
"G_71",0.0565627425316987,"G_7","E_7",0.491952503377921,"mean.ne"
"G_81",-0.00713012967997143,"G_8","E_8",0.909258800035685,"mean.ne"
"G_91",0.136015659187558,"G_9","E_9",0.8720561615097,"mean.ne"
