"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.540021873727556,"G_1","E_1",-0.0481966201084704,"raw"
"2",-0.641355113442857,"G_2","E_2",-0.442893807892899,"raw"
"3",0.119186180956555,"G_3","E_3",0.209114162564079,"raw"
"4",-0.537215360307851,"G_4","E_4",-0.107824301137729,"raw"
"5",0.601208888043723,"G_5","E_5",-0.04602963770847,"raw"
"6",0.271249236424726,"G_6","E_6",0.517877170207983,"raw"
"7",0.726948042053261,"G_7","E_7",-0.0820469659244926,"raw"
"G_1",-0.60266872495335,"G_1","E_1",-0.053787813051602,"means"
"G_2",-0.715757429959075,"G_2","E_2",-0.494273027590753,"means"
"G_3",0.133012730046161,"G_3","E_3",0.233373075894635,"means"
"G_4",-0.599536633557603,"G_4","E_4",-0.120332781405898,"means"
"G_5",0.670953921712308,"G_5","E_5",-0.0513694433826285,"means"
"G_6",0.302716314678639,"G_6","E_6",0.57795505892629,"means"
"G_7",0.811279822032919,"G_7","E_7",-0.0915650693900442,"means"
"11",-0.765987276438841,"G_1","E_1",-0.164748058031181,"raw.ne"
"21",-0.66928172737416,"G_2","E_2",-0.275239935091776,"raw.ne"
"31",0.190470699663356,"G_3","E_3",0.155618754443018,"raw.ne"
"41",-0.711415476936822,"G_4","E_4",-0.105327883883417,"raw.ne"
"51",0.806713254187173,"G_5","E_5",-0.10140777142461,"raw.ne"
"61",0.213120625519441,"G_6","E_6",0.518851958582065,"raw.ne"
"71",0.936379901379852,"G_7","E_7",-0.0277470645941014,"raw.ne"
"G_11",-0.759682747199762,"G_1","E_1",-0.163392083877448,"mean.ne"
"G_21",-0.663773142115371,"G_2","E_2",-0.272974547308036,"mean.ne"
"G_31",0.188903012924746,"G_3","E_3",0.154337919868203,"mean.ne"
"G_41",-0.705560105949022,"G_4","E_4",-0.104460972977635,"mean.ne"
"G_51",0.80007352601542,"G_5","E_5",-0.100573125367578,"mean.ne"
"G_61",0.211366516467806,"G_6","E_6",0.514581499470991,"mean.ne"
"G_71",0.928672939856183,"G_7","E_7",-0.0275186898084973,"mean.ne"
