"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.886205881840971,"G_1","E_1",-0.0977270722843422,"raw"
"2",-0.876436510607391,"G_2","E_2",-0.0277552689418231,"raw"
"3",-0.44114321308769,"G_3","E_3",0.0256945829147328,"raw"
"4",-0.200856611831066,"G_4","E_4",0.327586685072366,"raw"
"5",0.751859653587343,"G_5","E_5",-0.33602996873923,"raw"
"6",0.771962816518237,"G_6","E_6",-0.0825906620703485,"raw"
"7",0.880819747261536,"G_7","E_7",0.190821704048643,"raw"
"G_1",-0.979400578585837,"G_1","E_1",-0.108004193043661,"means"
"G_2",-0.968603846094393,"G_2","E_2",-0.0306740533068427,"means"
"G_3",-0.487534473636945,"G_3","E_3",0.028396662546327,"means"
"G_4",-0.22197898464799,"G_4","E_4",0.362036176323272,"means"
"G_5",0.830926305983301,"G_5","E_5",-0.371367367954852,"means"
"G_6",0.85314354670509,"G_6","E_6",-0.0912760159630759,"means"
"G_7",0.973448030276775,"G_7","E_7",0.210888791398833,"means"
"11",-1.00116223432923,"G_1","E_1",-0.0270901499528874,"raw.ne"
"21",-1.01247187636441,"G_2","E_2",-0.0794867745540431,"raw.ne"
"31",-0.425811962395665,"G_3","E_3",0.0664311646025726,"raw.ne"
"41",-0.252083504907091,"G_4","E_4",0.238710136825197,"raw.ne"
"51",0.852897198609832,"G_5","E_5",-0.408261512947407,"raw.ne"
"61",0.808838053113053,"G_6","E_6",-0.0610348533168417,"raw.ne"
"71",1.02979432627351,"G_7","E_7",0.270731989343401,"raw.ne"
"G_11",-0.991906298487283,"G_1","E_1",-0.0268396963487454,"mean.ne"
"G_21",-1.00311138072438,"G_2","E_2",-0.0787519041600867,"mean.ne"
"G_31",-0.421875249573785,"G_3","E_3",0.0658169958131527,"mean.ne"
"G_41",-0.2497529448158,"G_4","E_4",0.236503216072988,"mean.ne"
"G_51",0.845012001306721,"G_5","E_5",-0.404487057378672,"mean.ne"
"G_61",0.801360191014952,"G_6","E_6",-0.060470574454683,"mean.ne"
"G_71",1.02027368127957,"G_7","E_7",0.268229020456046,"mean.ne"
