"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.154226659911189,"G_1","E_1",0.0640863235905035,"raw"
"2",0.0120818146459189,"G_2","E_2",0.0619042128650485,"raw"
"3",-0.279670873319644,"G_3","E_3",-0.0190516303329884,"raw"
"4",0.12963763138317,"G_4","E_4",-0.449734905242569,"raw"
"5",0.292178087201744,"G_5","E_5",0.342795999120006,"raw"
"G_1",-0.220409310233072,"G_1","E_1",0.0915874232515342,"means"
"G_2",0.01726643392267,"G_2","E_2",0.0884689123525315,"means"
"G_3",-0.399684881434639,"G_3","E_3",-0.0272271778622946,"means"
"G_4",0.185268493332267,"G_4","E_4",-0.642727789795439,"means"
"G_5",0.417559264412774,"G_5","E_5",0.489898632053668,"means"
"11",-0.183456932262676,"G_1","E_1",0.0902379356204546,"raw.ne"
"21",-0.316669875541915,"G_2","E_2",-0.157147215176885,"raw.ne"
"31",-0.406656208566648,"G_3","E_3",-0.00971241131366905,"raw.ne"
"41",0.20201242096954,"G_4","E_4",-0.474399665264572,"raw.ne"
"51",0.704770595401698,"G_5","E_5",0.551021356134671,"raw.ne"
"G_11",-0.180473693897294,"G_1","E_1",0.0887705543215558,"mean.ne"
"G_21",-0.311520428692313,"G_2","E_2",-0.154591805601753,"mean.ne"
"G_31",-0.400043471789933,"G_3","E_3",-0.00955447540089767,"mean.ne"
"G_41",0.198727447231632,"G_4","E_4",-0.466685335451646,"mean.ne"
"G_51",0.693310147147908,"G_5","E_5",0.542061062132741,"mean.ne"
