"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.254499228951162,"G_1","E_1",0.0866269875445289,"raw"
"2",-0.371381462859982,"G_2","E_2",-0.233596412674829,"raw"
"3",-0.371169262032023,"G_3","E_3",-0.230798694715558,"raw"
"4",0.347668446528206,"G_4","E_4",0.259420922651862,"raw"
"5",0.649381507314962,"G_5","E_5",0.118347197193996,"raw"
"G_1",-0.397109795205124,"G_1","E_1",0.135169074675845,"means"
"G_2",-0.579487872191573,"G_2","E_2",-0.364493927860795,"means"
"G_3",-0.579156763026021,"G_3","E_3",-0.360128487500025,"means"
"G_4",0.542487087953388,"G_4","E_4",0.404789397165419,"means"
"G_5",1.01326734246933,"G_5","E_5",0.184663943519556,"means"
"11",-0.771860711743432,"G_1","E_1",-0.160219880543526,"raw.ne"
"21",-0.395909648483848,"G_2","E_2",-0.326342713782728,"raw.ne"
"31",-0.225290071565155,"G_3","E_3",-0.159746196256381,"raw.ne"
"41",0.445583781026276,"G_4","E_4",0.0818327761008799,"raw.ne"
"51",0.947476650766163,"G_5","E_5",0.56447601448176,"raw.ne"
"G_11",-0.7593092945819,"G_1","E_1",-0.157614505599995,"mean.ne"
"G_21",-0.389471664167775,"G_2","E_2",-0.321035974527844,"mean.ne"
"G_31",-0.221626574217068,"G_3","E_3",-0.157148524009723,"mean.ne"
"G_41",0.438338033404995,"G_4","E_4",0.0805020731713209,"mean.ne"
"G_51",0.932069499561749,"G_5","E_5",0.555296930966243,"mean.ne"
