"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.400898873960032,"G_1","E_1",-0.438208153183027,"raw"
"2",-0.5061087849558,"G_2","E_2",-0.283584749047321,"raw"
"3",-0.6050509014055,"G_3","E_3",-0.263707959729357,"raw"
"4",0.0920345008942231,"G_4","E_4",-0.061287827988431,"raw"
"5",0.451958516068864,"G_5","E_5",-0.144579109983325,"raw"
"6",0.331700240871792,"G_6","E_6",0.426633931630085,"raw"
"7",0.636365302486451,"G_7","E_7",0.764733868301373,"raw"
"G_1",-0.508047821550489,"G_1","E_1",-0.555328817492508,"means"
"G_2",-0.641377370618385,"G_2","E_2",-0.359378944009691,"means"
"G_3",-0.766763920661113,"G_3","E_3",-0.334189650229302,"means"
"G_4",0.116632723920938,"G_4","E_4",-0.0776683336361355,"means"
"G_5",0.572754264066277,"G_5","E_5",-0.183221023155221,"means"
"G_6",0.420354348013175,"G_6","E_6",0.540661133375473,"means"
"G_7",0.806447776829597,"G_7","E_7",0.969125635147384,"means"
"11",-0.554323663151999,"G_1","E_1",-0.657078718956832,"raw.ne"
"21",-0.680369916949691,"G_2","E_2",-0.275042218369569,"raw.ne"
"31",-0.77759538965829,"G_3","E_3",-0.449042913037255,"raw.ne"
"41",0.164576398459802,"G_4","E_4",-0.12290636188558,"raw.ne"
"51",0.578726922219569,"G_5","E_5",-0.132868964474613,"raw.ne"
"61",0.442099582760254,"G_6","E_6",0.509719901317744,"raw.ne"
"71",0.826886066320333,"G_7","E_7",1.12721927540608,"raw.ne"
"G_11",-0.549011746450696,"G_1","E_1",-0.650782131505654,"mean.ne"
"G_21",-0.673850136963462,"G_2","E_2",-0.27240657163384,"mean.ne"
"G_31",-0.770143927251477,"G_3","E_3",-0.444739870053665,"mean.ne"
"G_41",0.16299931240389,"G_4","E_4",-0.121728587239109,"mean.ne"
"G_51",0.573181156436905,"G_5","E_5",-0.131595721208267,"mean.ne"
"G_61",0.437863075619375,"G_6","E_6",0.504835409031412,"mean.ne"
"G_71",0.818962266205463,"G_7","E_7",1.11641747260912,"mean.ne"
