"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.3327894745424,"G_1","E_1",0.272635630852638,"raw"
"2",0.577511837380041,"G_2","E_2",-0.121299323433655,"raw"
"3",-0.835394671735192,"G_3","E_3",-0.385122175896194,"raw"
"4",0.12189433071713,"G_4","E_4",0.169877519197862,"raw"
"5",-0.196800970904372,"G_5","E_5",0.0639083492793569,"raw"
"G_1",0.406541570037237,"G_1","E_1",0.333056559457992,"means"
"G_2",0.705498782395105,"G_2","E_2",-0.148181421485709,"means"
"G_3",-1.02053306197548,"G_3","E_3",-0.470472133351829,"means"
"G_4",0.148908293017741,"G_4","E_4",0.207525413667885,"means"
"G_5",-0.2404155834746,"G_5","E_5",0.0780715817116618,"means"
"11",0.488308896353888,"G_1","E_1",0.365023826774391,"raw.ne"
"21",0.660028677539723,"G_2","E_2",-0.0871368127101046,"raw.ne"
"31",-0.825973523284149,"G_3","E_3",-0.445037008747819,"raw.ne"
"41",0.101906553510146,"G_4","E_4",0.146487581627554,"raw.ne"
"51",-0.424270604119596,"G_5","E_5",0.0206624130559903,"raw.ne"
"G_11",0.479402819538583,"G_1","E_1",0.35836629858897,"mean.ne"
"G_21",0.647990670150616,"G_2","E_2",-0.08554755813533,"mean.ne"
"G_31",-0.810908912131859,"G_3","E_3",-0.436920151129304,"mean.ne"
"G_41",0.100047919353935,"G_4","E_4",0.143815851367866,"mean.ne"
"G_51",-0.416532496911275,"G_5","E_5",0.0202855593077984,"mean.ne"
