"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.435605448984363,"G_1","E_1",-0.509117239327866,"raw"
"2",-0.25191622314728,"G_10","E_10",0.933641171412694,"raw"
"3",0.43100990571493,"G_2","E_2",-0.238877840031429,"raw"
"4",0.113615127133119,"G_3","E_3",-0.99730795525864,"raw"
"5",0.213830843963973,"G_4","E_4",-0.159033148450103,"raw"
"6",0.00313855697053774,"G_5","E_5",0.165506065290832,"raw"
"7",0.281508463757544,"G_6","E_6",0.103912401344895,"raw"
"8",-0.100796927810828,"G_7","E_7",-0.0924947030877647,"raw"
"9",-0.257319578927699,"G_8","E_8",0.105096407575005,"raw"
"10",-0.868675616638556,"G_9","E_9",0.688674840532481,"raw"
"G_1",0.44580811875361,"G_1","E_1",-0.521041688571531,"means"
"G_10",-0.257816558049621,"G_10","E_10",0.955508741198916,"means"
"G_2",0.441104939524843,"G_2","E_2",-0.244472792350704,"means"
"G_3",0.116276199499484,"G_3","E_3",-1.02066671660904,"means"
"G_4",0.218839150201947,"G_4","E_4",-0.162757993260519,"means"
"G_5",0.00321206766783314,"G_5","E_5",0.169382517554944,"means"
"G_6",0.288101902612966,"G_6","E_6",0.106346218273287,"means"
"G_7",-0.103157774697871,"G_7","E_7",-0.0946610968121688,"means"
"G_8",-0.263346470223688,"G_8","E_8",0.107557956077017,"means"
"G_9",-0.889021575289504,"G_9","E_9",0.704804854499802,"means"
"11",0.473778723361161,"G_1","E_1",-0.515639250065472,"raw.ne"
"21",-0.268829820463361,"G_10","E_10",0.967507329454001,"raw.ne"
"31",0.438059457422111,"G_2","E_2",-0.2491051397498,"raw.ne"
"41",0.129451027298258,"G_3","E_3",-1.05992572626596,"raw.ne"
"51",0.232615469905622,"G_4","E_4",-0.134502697968307,"raw.ne"
"61",-0.00516952484111392,"G_5","E_5",0.14889492722806,"raw.ne"
"71",0.281938088300407,"G_6","E_6",0.122854820740735,"raw.ne"
"81",-0.110182720131324,"G_7","E_7",-0.0926476584567883,"raw.ne"
"91",-0.285073857804374,"G_8","E_8",0.120641179555826,"raw.ne"
"101",-0.88658684304729,"G_9","E_9",0.691922215527798,"raw.ne"
"G_11",0.471561090949658,"G_1","E_1",-0.513225679642784,"mean.ne"
"G_101",-0.267571499450542,"G_10","E_10",0.96297868452687,"mean.ne"
"G_21",0.436009017410671,"G_2","E_2",-0.247939144730419,"mean.ne"
"G_31",0.128845101409898,"G_3","E_3",-1.05496449536123,"mean.ne"
"G_41",0.231526658652516,"G_4","E_4",-0.133873126550887,"mean.ne"
"G_51",-0.00514532766793742,"G_5","E_5",0.148197989606669,"mean.ne"
"G_61",0.280618410966196,"G_6","E_6",0.122279769943886,"mean.ne"
"G_71",-0.109666984072912,"G_7","E_7",-0.092213999366321,"mean.ne"
"G_81",-0.283739502765706,"G_8","E_8",0.120076490225638,"mean.ne"
"G_91",-0.882436965431843,"G_9","E_9",0.688683511348579,"mean.ne"
