"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.256610780940165,"G_1","E_1",-1.03920179381405,"raw"
"2",0.0934566238676841,"G_2","E_2",-0.25634789652434,"raw"
"3",0.0839731788084827,"G_3","E_3",0.157750405687532,"raw"
"4",-0.124515634312237,"G_4","E_4",0.558012259856629,"raw"
"5",0.203696612576236,"G_5","E_5",0.579787024794231,"raw"
"G_1",-0.356962973008172,"G_1","E_1",-1.44560006604628,"means"
"G_2",0.130004492332277,"G_2","E_2",-0.356597282984209,"means"
"G_3",0.116812378071567,"G_3","E_3",0.219441496577639,"means"
"G_4",-0.173209679060439,"G_4","E_4",0.776232839959581,"means"
"G_5",0.283355781664767,"G_5","E_5",0.806523012493265,"means"
"11",-0.467327621993601,"G_1","E_1",-1.27165268475651,"raw.ne"
"21",0.137912151605526,"G_2","E_2",-0.578053316902718,"raw.ne"
"31",0.0547903220545373,"G_3","E_3",0.0183774511346398,"raw.ne"
"41",-0.10484876194765,"G_4","E_4",0.732208452858476,"raw.ne"
"51",0.379473910281187,"G_5","E_5",1.09912009766611,"raw.ne"
"G_11",-0.45972829241832,"G_1","E_1",-1.25097402721102,"mean.ne"
"G_21",0.135669528137185,"G_2","E_2",-0.568653449528115,"mean.ne"
"G_31",0.0538993631314336,"G_3","E_3",0.0180786108749312,"mean.ne"
"G_41",-0.103143790402845,"G_4","E_4",0.720301830845977,"mean.ne"
"G_51",0.373303191552547,"G_5","E_5",1.08124703501823,"mean.ne"
