"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0904402728953757,"G_1","E_1",-1.05958947605674,"raw"
"2",-0.189306768306848,"G_10","E_10",1.06133116576193,"raw"
"3",-0.113745684555994,"G_2","E_2",-0.51676764339083,"raw"
"4",-0.146866272633879,"G_3","E_3",-0.392109477010172,"raw"
"5",0.42814142644132,"G_4","E_4",-0.299065308844057,"raw"
"6",0.0750420316120406,"G_5","E_5",-0.0513325086994951,"raw"
"7",-0.0291618924013745,"G_6","E_6",0.0855152284061606,"raw"
"8",-0.176164209353677,"G_7","E_7",0.132776998291599,"raw"
"9",0.0115040584519446,"G_8","E_8",0.403583546159517,"raw"
"10",0.230997583641757,"G_9","E_9",0.635657475382007,"raw"
"G_1",-0.109024259759004,"G_1","E_1",-1.27731766587165,"means"
"G_10",-0.228206192012457,"G_10","E_10",1.27941724413203,"means"
"G_2",-0.137118549762029,"G_2","E_2",-0.622954884858222,"means"
"G_3",-0.177044873316508,"G_3","E_3",-0.472681517944669,"means"
"G_4",0.516117439671214,"G_4","E_4",-0.360518305313268,"means"
"G_5",0.0904619334439678,"G_5","E_5",-0.0618804939809431,"means"
"G_6",-0.035154181101466,"G_6","E_6",0.103087199724514,"means"
"G_7",-0.212363053603683,"G_7","E_7",0.160060485095045,"means"
"G_8",0.0138679530345955,"G_8","E_8",0.486513319368848,"means"
"G_9",0.278463783405371,"G_9","E_9",0.766274619648308,"means"
"11",-0.155066770308327,"G_1","E_1",-1.26596436399481,"raw.ne"
"21",-0.146043560875796,"G_10","E_10",1.28664416143728,"raw.ne"
"31",-0.0956577480478502,"G_2","E_2",-0.615767572518056,"raw.ne"
"41",-0.234773713351997,"G_3","E_3",-0.460829927575182,"raw.ne"
"51",0.527720298896048,"G_4","E_4",-0.434209998894053,"raw.ne"
"61",0.021509316054601,"G_5","E_5",-0.0781693169018074,"raw.ne"
"71",-0.0739822192368308,"G_6","E_6",0.139069244300865,"raw.ne"
"81",-0.145153272695494,"G_7","E_7",0.0906397535386636,"raw.ne"
"91",0.0410075933534596,"G_8","E_8",0.536373655749669,"raw.ne"
"101",0.260440076212064,"G_9","E_9",0.80221436485731,"raw.ne"
"G_11",-0.154340943928153,"G_1","E_1",-1.26003872093204,"mean.ne"
"G_101",-0.145359969743215,"G_10","E_10",1.28062172173332,"mean.ne"
"G_21",-0.0952099995272152,"G_2","E_2",-0.612885328002954,"mean.ne"
"G_31",-0.233674799934352,"G_3","E_3",-0.458672905038666,"mean.ne"
"G_41",0.525250180291457,"G_4","E_4",-0.43217757717582,"mean.ne"
"G_51",0.0214086366570902,"G_5","E_5",-0.0778034270840796,"mean.ne"
"G_61",-0.0736359281115197,"G_6","E_6",0.13841829809247,"mean.ne"
"G_71",-0.144473848765501,"G_7","E_7",0.0902154929180075,"mean.ne"
"G_81",0.0408156476968795,"G_8","E_8",0.533863033079193,"mean.ne"
"G_91",0.259221025364529,"G_9","E_9",0.798459412410566,"mean.ne"
