"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0520036270830875,"G_1","E_1",-0.897329470203395,"raw"
"2",-0.0792078583378911,"G_2","E_2",-0.501165202261446,"raw"
"3",-0.0952984849416702,"G_3","E_3",-0.0639062361920214,"raw"
"4",0.0794248777784356,"G_4","E_4",0.536599579867059,"raw"
"5",0.0430778384180351,"G_5","E_5",0.925801328789801,"raw"
"G_1",0.0700927574490471,"G_1","E_1",-1.20945980953132,"means"
"G_2",-0.106759807227788,"G_2","E_2",-0.675492324946661,"means"
"G_3",-0.128447455782377,"G_3","E_3",-0.0861356133050492,"means"
"G_4",0.107052315498099,"G_4","E_4",0.723252325050121,"means"
"G_5",0.0580621900630196,"G_5","E_5",1.24783542273291,"means"
"11",-0.0764198468346292,"G_1","E_1",-1.27829531407445,"raw.ne"
"21",-0.018366793163232,"G_2","E_2",-0.755057612290079,"raw.ne"
"31",-0.162322461685316,"G_3","E_3",-0.138773286160707,"raw.ne"
"41",0.174699986742554,"G_4","E_4",0.80631970966039,"raw.ne"
"51",0.0824091149406177,"G_5","E_5",1.36580650286484,"raw.ne"
"G_11",-0.0750260548492592,"G_1","E_1",-1.25498098098572,"mean.ne"
"G_21",-0.0180318083370602,"G_2","E_2",-0.741286408969295,"mean.ne"
"G_31",-0.159361925181857,"G_3","E_3",-0.136242253947925,"mean.ne"
"G_41",0.171513701353985,"G_4","E_4",0.791613556801929,"mean.ne"
"G_51",0.0809060870141927,"G_5","E_5",1.34089608710101,"mean.ne"
