"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.473628001702257,"G_1","E_1",-0.0430179001036095,"raw"
"2",0.51548543801045,"G_10","E_10",-0.0454822899979716,"raw"
"3",-0.783639123333855,"G_2","E_2",-0.0954073425729405,"raw"
"4",-0.0966886113095804,"G_3","E_3",-0.201571802692684,"raw"
"5",-0.222863010975084,"G_4","E_4",-0.222415373157222,"raw"
"6",0.0121139726391292,"G_5","E_5",-0.0542409975667185,"raw"
"7",0.120146764122242,"G_6","E_6",0.135598516312725,"raw"
"8",-0.324158283368019,"G_7","E_7",-0.0193285609085272,"raw"
"9",0.402941655326415,"G_8","E_8",0.475456681301247,"raw"
"10",0.850289200590566,"G_9","E_9",0.0704090693857085,"raw"
"G_1",-0.505425595065539,"G_1","E_1",-0.0459059592764472,"means"
"G_10",0.550093181394797,"G_10","E_10",-0.0485357989911468,"means"
"G_2",-0.836249691327678,"G_2","E_2",-0.101812630841582,"means"
"G_3",-0.103179919117042,"G_3","E_3",-0.215104571432058,"means"
"G_4",-0.237825190941715,"G_4","E_4",-0.237347500413169,"means"
"G_5",0.012927258962165,"G_5","E_5",-0.0578825330714695,"means"
"G_6",0.128212963620033,"G_6","E_6",0.144702088033334,"means"
"G_7",-0.345921044950597,"G_7","E_7",-0.0206262074113912,"means"
"G_8",0.429993634641722,"G_8","E_8",0.507377045299033,"means"
"G_9",0.907374402783854,"G_9","E_9",0.0751360681048977,"means"
"11",-0.531109977310552,"G_1","E_1",-0.0376453949417576,"raw.ne"
"21",0.476038217184145,"G_10","E_10",-0.020742746733731,"raw.ne"
"31",-0.867178193615935,"G_2","E_2",-0.12536358497346,"raw.ne"
"41",0.0279399432799183,"G_3","E_3",-0.17527724584966,"raw.ne"
"51",-0.221405895058126,"G_4","E_4",-0.299406368403172,"raw.ne"
"61",0.0274894421850079,"G_5","E_5",-0.0239355540159547,"raw.ne"
"71",0.110291877196488,"G_6","E_6",0.16409256118798,"raw.ne"
"81",-0.399424092030851,"G_7","E_7",-0.0152571163971138,"raw.ne"
"91",0.437401135924969,"G_8","E_8",0.484227689927266,"raw.ne"
"101",0.939957542244911,"G_9","E_9",0.0493077601995786,"raw.ne"
"G_11",-0.528712177356737,"G_1","E_1",-0.0374754374374357,"mean.ne"
"G_101",0.473889049471362,"G_10","E_10",-0.0206490995434038,"mean.ne"
"G_21",-0.863263147916499,"G_2","E_2",-0.124797606530002,"mean.ne"
"G_31",0.0278138029369283,"G_3","E_3",-0.174485922413923,"mean.ne"
"G_41",-0.220406314806156,"G_4","E_4",-0.298054639746211,"mean.ne"
"G_51",0.0273653357173884,"G_5","E_5",-0.0238274922721169,"mean.ne"
"G_61",0.109793942927983,"G_6","E_6",0.163351733200489,"mean.ne"
"G_71",-0.397620813782771,"G_7","E_7",-0.0151882351586579,"mean.ne"
"G_81",0.435426402878478,"G_8","E_8",0.482041549236757,"mean.ne"
"G_91",0.935713919930024,"G_9","E_9",0.049085150664504,"mean.ne"
