"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.212782729847112,"G_1","E_1",0.102755783811601,"raw"
"2",0.45708117704391,"G_10","E_10",-0.263441975851519,"raw"
"3",-0.215277052178185,"G_2","E_2",0.215298485846781,"raw"
"4",-0.700255529843438,"G_3","E_3",0.0820469856070668,"raw"
"5",0.19982708408294,"G_4","E_4",-0.0912873900469435,"raw"
"6",-0.497864954593712,"G_5","E_5",-0.164052029622709,"raw"
"7",-0.170551413910829,"G_6","E_6",0.150240864247609,"raw"
"8",-0.0536010284626747,"G_7","E_7",-0.149748586620345,"raw"
"9",0.557765258110401,"G_8","E_8",-0.21707646065146,"raw"
"10",0.63565918959872,"G_9","E_9",0.33526432327994,"raw"
"G_1",-0.214737510093116,"G_1","E_1",0.103699774785407,"means"
"G_10",0.461280264330503,"G_10","E_10",-0.265862149569279,"means"
"G_2",-0.217254747122318,"G_2","E_2",0.217276377696526,"means"
"G_3",-0.706688597404327,"G_3","E_3",0.0828007301747082,"means"
"G_4",0.201662844141389,"G_4","E_4",-0.092126023835054,"means"
"G_5",-0.502438711961708,"G_5","E_5",-0.165559133451359,"means"
"G_6",-0.172118225912363,"G_6","E_6",0.151621088449962,"means"
"G_7",-0.0540934473336983,"G_7","E_7",-0.15112428839466,"means"
"G_8",0.56288930417019,"G_8","E_8",-0.219070686298728,"means"
"G_9",0.641498827185446,"G_9","E_9",0.338344310442478,"means"
"11",-0.224400264730061,"G_1","E_1",0.143402444179703,"raw.ne"
"21",0.47303127831693,"G_10","E_10",-0.277838128261542,"raw.ne"
"31",-0.22596632689849,"G_2","E_2",0.233399763425154,"raw.ne"
"41",-0.725081843313205,"G_3","E_3",0.078697144852432,"raw.ne"
"51",0.19731168613923,"G_4","E_4",-0.0591320671510567,"raw.ne"
"61",-0.469565328856086,"G_5","E_5",-0.169704646458347,"raw.ne"
"71",-0.161283741912032,"G_6","E_6",0.115514151677407,"raw.ne"
"81",-0.0390161148999091,"G_7","E_7",-0.147481046670626,"raw.ne"
"91",0.525881048274115,"G_8","E_8",-0.24643953607801,"raw.ne"
"101",0.649089607879534,"G_9","E_9",0.32958192048491,"raw.ne"
"G_11",-0.223387165810079,"G_1","E_1",0.142755025775378,"mean.ne"
"G_101",0.470895686018247,"G_10","E_10",-0.276583773646571,"mean.ne"
"G_21",-0.224946157684307,"G_2","E_2",0.232346034506736,"mean.ne"
"G_31",-0.721808319401636,"G_3","E_3",0.0783418511875588,"mean.ne"
"G_41",0.1964208839097,"G_4","E_4",-0.0588651038592097,"mean.ne"
"G_51",-0.467445384264682,"G_5","E_5",-0.168938481613352,"mean.ne"
"G_61",-0.160555594888965,"G_6","E_6",0.114992640428551,"mean.ne"
"G_71",-0.0388399690120514,"G_7","E_7",-0.146815214617005,"mean.ne"
"G_81",0.523506855343973,"G_8","E_8",-0.2453269365535,"mean.ne"
"G_91",0.646159165789801,"G_9","E_9",0.328093958391415,"mean.ne"
