"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.588526659221643,"G_1","E_1",-1.28837099274871,"raw"
"2",-0.61696643319695,"G_10","E_10",0.696200003998137,"raw"
"3",0.186746483555621,"G_2","E_2",-0.538199891692476,"raw"
"4",0.112647572610528,"G_3","E_3",-0.129269575287827,"raw"
"5",0.500230391250124,"G_4","E_4",-0.24787697603444,"raw"
"6",0.069825475657816,"G_5","E_5",-0.0257247202243605,"raw"
"7",0.171534384457999,"G_6","E_6",0.157277650809208,"raw"
"8",-0.372311737217022,"G_7","E_7",0.531629430056254,"raw"
"9",-0.407822884866238,"G_8","E_8",0.426751588012226,"raw"
"10",-0.232409911473592,"G_9","E_9",0.417583483111919,"raw"
"G_1",0.641780622956547,"G_1","E_1",-1.40495171351957,"means"
"G_10",-0.672793824436232,"G_10","E_10",0.759196996885779,"means"
"G_2",0.203644597357366,"G_2","E_2",-0.586899941325308,"means"
"G_3",0.122840704310905,"G_3","E_3",-0.140966780786584,"means"
"G_4",0.545494697798213,"G_4","E_4",-0.270306599715186,"means"
"G_5",0.076143767769472,"G_5","E_5",-0.0280524708817871,"means"
"G_6",0.187056002291437,"G_6","E_6",0.171509220749594,"means"
"G_7",-0.406001078967574,"G_7","E_7",0.579734938863749,"means"
"G_8",-0.444725520933138,"G_8","E_8",0.465367024094391,"means"
"G_9",-0.253439968146996,"G_9","E_9",0.455369325634928,"means"
"11",0.621762705420311,"G_1","E_1",-1.41669561913645,"raw.ne"
"21",-0.742115322777798,"G_10","E_10",0.732959283133314,"raw.ne"
"31",0.167232508919898,"G_2","E_2",-0.56263097963943,"raw.ne"
"41",0.15293590099311,"G_3","E_3",-0.143141668514807,"raw.ne"
"51",0.582657846598634,"G_4","E_4",-0.24700532331834,"raw.ne"
"61",0.00891852782713367,"G_5","E_5",-0.050056538266362,"raw.ne"
"71",0.243375028595558,"G_6","E_6",0.156807902114325,"raw.ne"
"81",-0.3805281450601,"G_7","E_7",0.552746387783948,"raw.ne"
"91",-0.433129216887192,"G_8","E_8",0.536320948927297,"raw.ne"
"101",-0.221109833629612,"G_9","E_9",0.440695606916446,"raw.ne"
"G_11",0.618955635980794,"G_1","E_1",-1.41029966945512,"mean.ne"
"G_101",-0.738764897888987,"G_10","E_10",0.729650194977744,"mean.ne"
"G_21",0.166477505023725,"G_2","E_2",-0.560090871950624,"mean.ne"
"G_31",0.152245441931898,"G_3","E_3",-0.142495427433289,"mean.ne"
"G_41",0.58002732369878,"G_4","E_4",-0.245890169436534,"mean.ne"
"G_51",0.00887826338752297,"G_5","E_5",-0.0498305482261208,"mean.ne"
"G_61",0.242276264389948,"G_6","E_6",0.156099962146115,"mean.ne"
"G_71",-0.378810176263379,"G_7","E_7",0.550250906019895,"mean.ne"
"G_81",-0.431173770255397,"G_8","E_8",0.53389962302213,"mean.ne"
"G_91",-0.220111590004906,"G_9","E_9",0.438706000335806,"mean.ne"
