"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.916206644984989,"G_1","E_1",-0.610335282086601,"raw"
"2",-0.886261965529821,"G_10","E_10",0.0898746614486157,"raw"
"3",0.545360044949646,"G_2","E_2",-0.432682715020643,"raw"
"4",0.433828959215624,"G_3","E_3",-0.175371904323852,"raw"
"5",0.200394258529207,"G_4","E_4",-0.247846060042326,"raw"
"6",0.269046363263069,"G_5","E_5",-0.0618020385391426,"raw"
"7",-0.0377524280731785,"G_6","E_6",0.0796899727129693,"raw"
"8",-0.0512221182470244,"G_7","E_7",0.426912683443003,"raw"
"9",-0.597957772321886,"G_8","E_8",0.356331775784297,"raw"
"10",-0.791641986770619,"G_9","E_9",0.575228906623687,"raw"
"G_1",1.20796356336754,"G_1","E_1",-0.804690498845199,"means"
"G_10",-1.16848329775655,"G_10","E_10",0.118494355933961,"means"
"G_2",0.719024541921384,"G_2","E_2",-0.570466233905605,"means"
"G_3",0.571977488195058,"G_3","E_3",-0.231217347768815,"means"
"G_4",0.264207822477974,"G_4","E_4",-0.326770179515822,"means"
"G_5",0.35472150901466,"G_5","E_5",-0.0814822847070258,"means"
"G_6",-0.0497743143325558,"G_6","E_6",0.105066454090822,"means"
"G_7",-0.0675332937384698,"G_7","E_7",0.562858793004125,"means"
"G_8",-0.788371493866538,"G_8","E_8",0.469802095382682,"means"
"G_9",-1.0437325252825,"G_9","E_9",0.758404846330877,"means"
"11",1.33798379978087,"G_1","E_1",-0.721611065334696,"raw.ne"
"21",-1.2601774529377,"G_10","E_10",0.411411789066342,"raw.ne"
"31",0.875896394750163,"G_2","E_2",-0.630489992397738,"raw.ne"
"41",0.780763480391035,"G_3","E_3",-0.312483469372886,"raw.ne"
"51",0.329804772632279,"G_4","E_4",-0.246693566943088,"raw.ne"
"61",0.262726805234121,"G_5","E_5",-0.0118400273723668,"raw.ne"
"71",-0.122495830080009,"G_6","E_6",0.250505117898283,"raw.ne"
"81",-0.298596796080334,"G_7","E_7",0.377763479607485,"raw.ne"
"91",-0.889435253516689,"G_8","E_8",0.275673841333025,"raw.ne"
"101",-1.01646992017372,"G_9","E_9",0.607763893515645,"raw.ne"
"G_11",1.33261034915561,"G_1","E_1",-0.718713017218677,"mean.ne"
"G_101",-1.25511647886348,"G_10","E_10",0.409759526209665,"mean.ne"
"G_21",0.872378724333831,"G_2","E_2",-0.627957893844352,"mean.ne"
"G_31",0.777627871415372,"G_3","E_3",-0.311228510610189,"mean.ne"
"G_41",0.328480250121613,"G_4","E_4",-0.245702825723535,"mean.ne"
"G_51",0.261671673239185,"G_5","E_5",-0.0117924768695202,"mean.ne"
"G_61",-0.122003876967547,"G_6","E_6",0.249499069183325,"mean.ne"
"G_71",-0.297397607315222,"G_7","E_7",0.376246351069735,"mean.ne"
"G_81",-0.885863209953894,"G_8","E_8",0.274566712999096,"mean.ne"
"G_91",-1.01238769516546,"G_9","E_9",0.605323064804453,"mean.ne"
