"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.412189789426163,"G_1","E_1",-0.262518076643813,"raw"
"2",-0.702764667300074,"G_2","E_2",-0.104559297170347,"raw"
"3",-0.0130951497597489,"G_3","E_3",-0.285566143747846,"raw"
"4",0.0652807638868471,"G_4","E_4",0.41292535258293,"raw"
"5",0.357756942995095,"G_5","E_5",-0.0733020390522838,"raw"
"6",0.225300523004089,"G_6","E_6",0.469969819160289,"raw"
"7",0.479711376599982,"G_7","E_7",-0.156949615128902,"raw"
"G_1",-0.418117436269451,"G_1","E_1",-0.266293314381973,"means"
"G_2",-0.712871033029066,"G_2","E_2",-0.106062950593373,"means"
"G_3",-0.0132834693764309,"G_3","E_3",-0.289672832690558,"means"
"G_4",0.0662195579179169,"G_4","E_4",0.418863577462701,"means"
"G_5",0.362901798273443,"G_5","E_5",-0.0743561859806105,"means"
"G_6",0.228540540025948,"G_6","E_6",0.476728392968885,"means"
"G_7",0.48661004245764,"G_7","E_7",-0.159206686785071,"means"
"11",-0.440009677272459,"G_1","E_1",-0.297476912309998,"raw.ne"
"21",-0.710142146703383,"G_2","E_2",-0.0831801034755925,"raw.ne"
"31",-0.0313571268855123,"G_3","E_3",-0.333026714302749,"raw.ne"
"41",0.0494316115285528,"G_4","E_4",0.44009479121438,"raw.ne"
"51",0.392424212679072,"G_5","E_5",-0.0965078378605368,"raw.ne"
"61",0.255144801197441,"G_6","E_6",0.536044931616408,"raw.ne"
"71",0.484508325456321,"G_7","E_7",-0.165948154881879,"raw.ne"
"G_11",-0.435793197066386,"G_1","E_1",-0.294626280659596,"mean.ne"
"G_21",-0.703337068406849,"G_2","E_2",-0.08238301359789,"mean.ne"
"G_31",-0.0310566409833811,"G_3","E_3",-0.329835419607468,"mean.ne"
"G_41",0.0489579232841094,"G_4","E_4",0.435877495387056,"mean.ne"
"G_51",0.388663729647422,"G_5","E_5",-0.0955830323185906,"mean.ne"
"G_61",0.252699825417365,"G_6","E_6",0.530908174493845,"mean.ne"
"G_71",0.47986542810772,"G_7","E_7",-0.164357923697355,"mean.ne"
