"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.988276524237221,"G_1","E_1",0.000694484097722013,"raw"
"2",-1.08438279368354,"G_2","E_2",0.00995426631802929,"raw"
"3",-0.347032159755732,"G_3","E_3",0.00851342285877283,"raw"
"4",0.0155464897976131,"G_4","E_4",-0.0815830189968258,"raw"
"5",0.456153774821807,"G_5","E_5",-0.200446343196737,"raw"
"6",0.834028729796084,"G_6","E_6",0.11529943632867,"raw"
"7",1.11396248326099,"G_7","E_7",0.147567752590369,"raw"
"G_1",-1.16639084281124,"G_1","E_1",0.000819649027568895,"means"
"G_2",-1.27981807685938,"G_2","E_2",0.0117482959429991,"means"
"G_3",-0.40957679695216,"G_3","E_3",0.0100477732900865,"means"
"G_4",0.0183483902461314,"G_4","E_4",-0.0962864987208301,"means"
"G_5",0.53836509602066,"G_5","E_5",-0.236572227960312,"means"
"G_6",0.984343399056735,"G_6","E_6",0.136079531808018,"means"
"G_7",1.31472883129925,"G_7","E_7",0.174163476612469,"means"
"11",-1.39258551237625,"G_1","E_1",0.0907325772799427,"raw.ne"
"21",-1.13063818928424,"G_2","E_2",-0.0313541527014398,"raw.ne"
"31",-0.446641967788962,"G_3","E_3",-0.0253091133503529,"raw.ne"
"41",-0.00212127653027044,"G_4","E_4",0.100555875199909,"raw.ne"
"51",0.66136844207695,"G_5","E_5",-0.188000749352877,"raw.ne"
"61",0.923062602398617,"G_6","E_6",0.0197577010617894,"raw.ne"
"71",1.38755590150415,"G_7","E_7",0.0336178618630264,"raw.ne"
"G_11",-1.38112370830881,"G_1","E_1",0.0899857943972572,"mean.ne"
"G_21",-1.12133236692607,"G_2","E_2",-0.0310960894430068,"mean.ne"
"G_31",-0.442965839696579,"G_3","E_3",-0.0251008043483124,"mean.ne"
"G_41",-0.00210381716727361,"G_4","E_4",0.0997282407536731,"mean.ne"
"G_51",0.655924987845877,"G_5","E_5",-0.186453391769113,"mean.ne"
"G_61",0.915465250137915,"G_6","E_6",0.0195950834728658,"mean.ne"
"G_71",1.37613549411494,"G_7","E_7",0.0333411669366352,"mean.ne"
