"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.250402703748022,"G_1","E_1",-0.557258434514963,"raw"
"2",-0.355787329208782,"G_2","E_2",0.567227023480538,"raw"
"3",0.0275237009380382,"G_3","E_3",-0.457184255184913,"raw"
"4",-0.134959007858262,"G_4","E_4",0.0130041723212976,"raw"
"5",0.212819932380973,"G_5","E_5",0.434211493898029,"raw"
"G_1",0.292077744533361,"G_1","E_1",-0.650004110335446,"means"
"G_2",-0.415001751552252,"G_2","E_2",0.661631792216137,"means"
"G_3",0.032104527510546,"G_3","E_3",-0.533274377999314,"means"
"G_4",-0.157420515152932,"G_4","E_4",0.0151684836636195,"means"
"G_5",0.248239994661277,"G_5","E_5",0.506478212455003,"means"
"11",0.477582941958645,"G_1","E_1",-0.667043927347566,"raw.ne"
"21",-0.372450949392429,"G_2","E_2",0.581622430684562,"raw.ne"
"31",-0.0128004294270976,"G_3","E_3",-0.631614928795355,"raw.ne"
"41",-0.293496017861756,"G_4","E_4",0.0574754938426584,"raw.ne"
"51",0.201164454722627,"G_5","E_5",0.659560931615691,"raw.ne"
"G_11",0.468872491670883,"G_1","E_1",-0.654877971534565,"mean.ne"
"G_21",-0.365657960794452,"G_2","E_2",0.571014444461387,"mean.ne"
"G_31",-0.0125669673529914,"G_3","E_3",-0.6200951487636,"mean.ne"
"G_41",-0.28814305767696,"G_4","E_4",0.0564272205734603,"mean.ne"
"G_51",0.197495494153521,"G_5","E_5",0.647531455263318,"mean.ne"
