"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.772298899409011,"G_1","E_1",-0.292503558111683,"raw"
"2",-0.108725747567694,"G_2","E_2",-0.0915171648403079,"raw"
"3",-0.640252012716762,"G_3","E_3",-0.213306595385589,"raw"
"4",0.236758445388477,"G_4","E_4",0.124241791097177,"raw"
"5",0.345366481302279,"G_5","E_5",-0.184323099451562,"raw"
"6",0.386705374294752,"G_6","E_6",0.582095175015592,"raw"
"7",0.552446358707963,"G_7","E_7",0.0753134516763753,"raw"
"G_1",-1.02784861419643,"G_1","E_1",-0.389291473913382,"means"
"G_2",-0.144702535573267,"G_2","E_2",-0.121799721750594,"means"
"G_3",-0.852108095079497,"G_3","E_3",-0.283888645489214,"means"
"G_4",0.315100591465391,"G_4","E_4",0.16535275772404,"means"
"G_5",0.459646465206787,"G_5","E_5",-0.245314660529303,"means"
"G_6",0.514664184262511,"G_6","E_6",0.774707460321445,"means"
"G_7",0.735248003914507,"G_7","E_7",0.10023428363701,"means"
"11",-0.935303431504867,"G_1","E_1",-0.176800554285347,"raw.ne"
"21",-0.320362907062104,"G_2","E_2",-0.21860825802985,"raw.ne"
"31",-1.01340992986163,"G_3","E_3",-0.339626518705057,"raw.ne"
"41",0.352616360978292,"G_4","E_4",0.216901601777522,"raw.ne"
"51",0.454666832508171,"G_5","E_5",-0.217001994508175,"raw.ne"
"61",0.566574028295828,"G_6","E_6",0.656752285335149,"raw.ne"
"71",0.895219046646319,"G_7","E_7",0.0783834384157697,"raw.ne"
"G_11",-0.927605329966224,"G_1","E_1",-0.175345380944662,"mean.ne"
"G_21",-0.317726130477411,"G_2","E_2",-0.216808982510487,"mean.ne"
"G_31",-1.00506896555255,"G_3","E_3",-0.336831191180168,"mean.ne"
"G_41",0.34971411935321,"G_4","E_4",0.215116373050538,"mean.ne"
"G_51",0.450924655023296,"G_5","E_5",-0.215215939489507,"mean.ne"
"G_61",0.561910788269047,"G_6","E_6",0.651346824809768,"mean.ne"
"G_71",0.887850863350634,"G_7","E_7",0.0777382962645183,"mean.ne"
