"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.151824711088365,"G_1","E_1",-0.0117420038509087,"raw"
"2",0.203160499422951,"G_2","E_2",-0.831785794085446,"raw"
"3",0.552431310123937,"G_3","E_3",0.29218759804833,"raw"
"4",-0.430793459278647,"G_4","E_4",-0.10283819068764,"raw"
"5",-0.476623061356606,"G_5","E_5",0.654178390575664,"raw"
"G_1",0.17944283422644,"G_1","E_1",-0.0138779677919396,"means"
"G_2",0.240117010979162,"G_2","E_2",-0.983094249216857,"means"
"G_3",0.652922961574874,"G_3","E_3",0.345338847304589,"means"
"G_4",-0.509158217690802,"G_4","E_4",-0.121545275939757,"means"
"G_5",-0.563324589089674,"G_5","E_5",0.773178645643965,"means"
"11",0.187987563924361,"G_1","E_1",0.0447058249097132,"raw.ne"
"21",0.400307585742417,"G_2","E_2",-1.00123909733644,"raw.ne"
"31",0.5848496606155,"G_3","E_3",0.214542798568844,"raw.ne"
"41",-0.507638110661299,"G_4","E_4",-0.152084279122032,"raw.ne"
"51",-0.665506699620977,"G_5","E_5",0.894074752979915,"raw.ne"
"G_11",0.184930651841526,"G_1","E_1",0.0439788524787346,"mean.ne"
"G_21",0.393798085485263,"G_2","E_2",-0.98495770174536,"mean.ne"
"G_31",0.575339276221682,"G_3","E_3",0.21105406527426,"mean.ne"
"G_41",-0.49938328230035,"G_4","E_4",-0.149611199197211,"mean.ne"
"G_51",-0.654684731248121,"G_5","E_5",0.879535983189576,"mean.ne"
