"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.100628065107875,"G_1","E_1",-0.167521518218197,"raw"
"2",-0.0257580056955913,"G_10","E_10",-0.0411531110600327,"raw"
"3",-0.0289674554386165,"G_2","E_2",-0.106353942198341,"raw"
"4",0.0603011772584257,"G_3","E_3",0.0628459880515015,"raw"
"5",0.000113122585905293,"G_4","E_4",-0.113147931538584,"raw"
"6",-0.16092546264629,"G_5","E_5",0.470781331061622,"raw"
"7",0.13758920993406,"G_6","E_6",-0.130622329589479,"raw"
"8",-0.0406577577892008,"G_7","E_7",-0.115510270350833,"raw"
"9",0.0521585556844299,"G_8","E_8",0.0153296231889945,"raw"
"10",-0.0944814490009929,"G_9","E_9",0.125352160653352,"raw"
"G_1",0.174792681785595,"G_1","E_1",-0.290987761662354,"means"
"G_10",-0.0447420994148565,"G_10","E_10",-0.0714836625179392,"means"
"G_2",-0.0503169688813102,"G_2","E_2",-0.184738628884356,"means"
"G_3",0.104744183211012,"G_3","E_3",0.109164563377127,"means"
"G_4",0.000196495879547782,"G_4","E_4",-0.196539905352653,"means"
"G_5",-0.279530299557873,"G_5","E_5",0.817755278337491,"means"
"G_6",0.238994826774763,"G_6","E_6",-0.226893235655013,"means"
"G_7",-0.0706232253571165,"G_7","E_7",-0.200643328546142,"means"
"G_8",0.0906003093309128,"G_8","E_8",0.0266278194368073,"means"
"G_9",-0.164115903770675,"G_9","E_9",0.217738861467032,"means"
"11",0.0462592595719461,"G_1","E_1",0.127452979837305,"raw.ne"
"21",-0.166616552576684,"G_10","E_10",0.167064136127973,"raw.ne"
"31",-0.157712944629756,"G_2","E_2",-0.309547313481806,"raw.ne"
"41",0.268317256138035,"G_3","E_3",-0.168952088678228,"raw.ne"
"51",-0.052279422003009,"G_4","E_4",-0.211074978075204,"raw.ne"
"61",0.080676208577613,"G_5","E_5",0.504687726297736,"raw.ne"
"71",0.459508426695224,"G_6","E_6",-0.126563395081327,"raw.ne"
"81",-0.39862544788499,"G_7","E_7",0.128118625804539,"raw.ne"
"91",-0.0347502159290934,"G_8","E_8",-0.00111961147088445,"raw.ne"
"101",-0.0447765679592813,"G_9","E_9",-0.110066081280099,"raw.ne"
"G_11",0.0460734786624088,"G_1","E_1",0.126941118412443,"mean.ne"
"G_101",-0.165947407091689,"G_10","E_10",0.166393193111403,"mean.ne"
"G_21",-0.157079556750856,"G_2","E_2",-0.308304146557448,"mean.ne"
"G_31",0.267239672442327,"G_3","E_3",-0.168273563492295,"mean.ne"
"G_41",-0.0520694636366267,"G_4","E_4",-0.210227283975241,"mean.ne"
"G_51",0.0803522064308768,"G_5","E_5",0.502660859769981,"mean.ne"
"G_61",0.457663003870866,"G_6","E_6",-0.126055106300458,"mean.ne"
"G_71",-0.3970245360036,"G_7","E_7",0.127604091091898,"mean.ne"
"G_81",-0.0346106562651116,"G_8","E_8",-0.00111511502109325,"mean.ne"
"G_91",-0.044596741658595,"G_9","E_9",-0.10962404703919,"mean.ne"
