"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.927593653431118,"G_1","E_1",-0.868988535024097,"raw"
"2",-0.65650602668097,"G_2","E_2",-0.529462977894173,"raw"
"3",-0.302071338781112,"G_3","E_3",-0.40356639547376,"raw"
"4",0.325068093286748,"G_4","E_4",0.131346611779582,"raw"
"5",0.385059683553461,"G_5","E_5",0.134071490615244,"raw"
"6",0.392590999050123,"G_6","E_6",0.817235405945339,"raw"
"7",0.783452243002857,"G_7","E_7",0.719364400051855,"raw"
"G_1",-0.990046554128344,"G_1","E_1",-0.927495678194098,"means"
"G_2",-0.700707176117234,"G_2","E_2",-0.565110590034437,"means"
"G_3",-0.32240915723705,"G_3","E_3",-0.430737659451284,"means"
"G_4",0.346954234136022,"G_4","E_4",0.14018989878575,"means"
"G_5",0.410984930120756,"G_5","E_5",0.143098237897038,"means"
"G_6",0.419023313013901,"G_6","E_6",0.87225812140373,"means"
"G_7",0.836200410211947,"G_7","E_7",0.767797669593299,"means"
"11",-0.992770592715859,"G_1","E_1",-0.967377918707884,"raw.ne"
"21",-0.735891897639015,"G_2","E_2",-0.570862338060467,"raw.ne"
"31",-0.347646913519215,"G_3","E_3",-0.426088729285572,"raw.ne"
"41",0.356805631058511,"G_4","E_4",0.143211327054621,"raw.ne"
"51",0.387011998217906,"G_5","E_5",0.229068506414178,"raw.ne"
"61",0.491497485440021,"G_6","E_6",0.77207582763074,"raw.ne"
"71",0.840994289157637,"G_7","E_7",0.819973324954371,"raw.ne"
"G_11",-0.983592239201452,"G_1","E_1",-0.958434325308673,"mean.ne"
"G_21",-0.729088436663764,"G_2","E_2",-0.565584606845194,"mean.ne"
"G_31",-0.344432851485251,"G_3","E_3",-0.422149457700989,"mean.ne"
"G_41",0.353506894933769,"G_4","E_4",0.141887311016459,"mean.ne"
"G_51",0.38343399846647,"G_5","E_5",0.226950724374382,"mean.ne"
"G_61",0.486953497427169,"G_6","E_6",0.764937839320121,"mean.ne"
"G_71",0.833219136523057,"G_7","E_7",0.812392515143894,"mean.ne"
