"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.618222730688859,"G_1","E_1",-0.59829601933838,"raw"
"2",0.718040650610883,"G_10","E_10",0.116617457597795,"raw"
"3",-0.673765127663581,"G_2","E_2",-0.437931923362324,"raw"
"4",-0.392776606937826,"G_3","E_3",-0.338095760043669,"raw"
"5",-0.352988788296831,"G_4","E_4",0.00978050744480334,"raw"
"6",-0.199637176405343,"G_5","E_5",0.0722147244235008,"raw"
"7",0.402708557639577,"G_6","E_6",0.225595478258467,"raw"
"8",0.128629681198793,"G_7","E_7",0.237188706551636,"raw"
"9",0.296897973166094,"G_8","E_8",0.271675974808381,"raw"
"10",0.691113567377075,"G_9","E_9",0.441250853659771,"raw"
"G_1",-0.693251419009674,"G_1","E_1",-0.670906364008993,"means"
"G_10",0.805183431848214,"G_10","E_10",0.130770374410041,"means"
"G_2",-0.755534547090433,"G_2","E_2",-0.491080175849098,"means"
"G_3",-0.440444724201664,"G_3","E_3",-0.379127705560493,"means"
"G_4",-0.395828180093953,"G_4","E_4",0.0109674884603158,"means"
"G_5",-0.22386552444598,"G_5","E_5",0.0809788409498174,"means"
"G_6",0.451582035361122,"G_6","E_6",0.252974175263028,"means"
"G_7",0.144240424350723,"G_7","E_7",0.265974379827109,"means"
"G_8",0.332930076785035,"G_8","E_8",0.304647088658274,"means"
"G_9",0.774988426496611,"G_9","E_9",0.494801897849998,"means"
"11",-0.759885472416025,"G_1","E_1",-0.639088891559685,"raw.ne"
"21",0.880868033754524,"G_10","E_10",0.165600548738359,"raw.ne"
"31",-0.812552234729824,"G_2","E_2",-0.447448696335095,"raw.ne"
"41",-0.527197990540558,"G_3","E_3",-0.346172664951362,"raw.ne"
"51",-0.338882153019781,"G_4","E_4",-0.0381752714605542,"raw.ne"
"61",-0.136566840736396,"G_5","E_5",0.0935043010954272,"raw.ne"
"71",0.487686302065119,"G_6","E_6",0.241068238974197,"raw.ne"
"81",0.0834328215159082,"G_7","E_7",0.194515001041001,"raw.ne"
"91",0.296249253454721,"G_8","E_8",0.284492020324696,"raw.ne"
"101",0.826848280652281,"G_9","E_9",0.491705414132985,"raw.ne"
"G_11",-0.756833711200714,"G_1","E_1",-0.636522259135201,"mean.ne"
"G_101",0.877330396835812,"G_10","E_10",0.164935483606562,"mean.ne"
"G_21",-0.809288959558278,"G_2","E_2",-0.445651706358513,"mean.ne"
"G_31",-0.525080720979916,"G_3","E_3",-0.344782407667772,"mean.ne"
"G_41",-0.337521175018902,"G_4","E_4",-0.0380219564979091,"mean.ne"
"G_51",-0.136018377312645,"G_5","E_5",0.0931287802967325,"mean.ne"
"G_61",0.485727714625443,"G_6","E_6",0.240100089524551,"mean.ne"
"G_71",0.0830977485897515,"G_7","E_7",0.193733813141617,"mean.ne"
"G_81",0.295059492609738,"G_8","E_8",0.283349477474191,"mean.ne"
"G_91",0.823527591409711,"G_9","E_9",0.489730685615743,"mean.ne"
