"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.857081351612975,"G_1","E_1",0.17814528569984,"raw"
"2",1.0863007213426,"G_10","E_10",-0.383350949349601,"raw"
"3",-0.941601956104502,"G_2","E_2",-0.090671957693865,"raw"
"4",-0.378517038065915,"G_3","E_3",-0.0779687582544619,"raw"
"5",-0.298309235887942,"G_4","E_4",0.16017806740897,"raw"
"6",-0.558114781493209,"G_5","E_5",-0.0688205372390144,"raw"
"7",0.361776729891972,"G_6","E_6",-0.0579891502263303,"raw"
"8",0.541558643554659,"G_7","E_7",-0.120310027944546,"raw"
"9",0.503689266782025,"G_8","E_8",0.237072258377902,"raw"
"10",0.540299001593286,"G_9","E_9",0.223715769221106,"raw"
"G_1",-0.982908089540995,"G_1","E_1",0.204298509235365,"means"
"G_10",1.24577878712733,"G_10","E_10",-0.439630087085464,"means"
"G_2",-1.07983702835325,"G_2","E_2",-0.103983362307537,"means"
"G_3",-0.434086517042885,"G_3","E_3",-0.089415226542458,"means"
"G_4",-0.342103536131366,"G_4","E_4",0.183693552458031,"means"
"G_5",-0.640050716994011,"G_5","E_5",-0.0789239698792532,"means"
"G_6",0.414888591088006,"G_6","E_6",-0.0665024443196705,"means"
"G_7",0.621063999011249,"G_7","E_7",-0.137972550093475,"means"
"G_8",0.577635079801136,"G_8","E_8",0.271876456216042,"means"
"G_9",0.61961943103479,"G_9","E_9",0.256559122318419,"means"
"11",-1.05225216269703,"G_1","E_1",0.186791917855177,"raw.ne"
"21",1.26275132502469,"G_10","E_10",-0.556299969871147,"raw.ne"
"31",-1.06989911969048,"G_2","E_2",-0.096852489050333,"raw.ne"
"41",-0.619023797314335,"G_3","E_3",0.0150634237616356,"raw.ne"
"51",-0.320788191495664,"G_4","E_4",0.0651330423949191,"raw.ne"
"61",-0.670632265237463,"G_5","E_5",-0.0911941334439618,"raw.ne"
"71",0.483786725205646,"G_6","E_6",0.0207913194794409,"raw.ne"
"81",0.562123145912986,"G_7","E_7",0.00970732138205407,"raw.ne"
"91",0.799732587847212,"G_8","E_8",0.272419520566225,"raw.ne"
"101",0.624201752444444,"G_9","E_9",0.174440046925992,"raw.ne"
"G_11",-1.04802623332292,"G_1","E_1",0.186041746479445,"mean.ne"
"G_101",1.25768001407301,"G_10","E_10",-0.554065824419289,"mean.ne"
"G_21",-1.0656023187168,"G_2","E_2",-0.0964635216592894,"mean.ne"
"G_31",-0.616537747923249,"G_3","E_3",0.0150029278394269,"mean.ne"
"G_41",-0.319499880300528,"G_4","E_4",0.0648714628545423,"mean.ne"
"G_51",-0.66793895208558,"G_5","E_5",-0.0908278904644375,"mean.ne"
"G_61",0.481843798780476,"G_6","E_6",0.0207078198670555,"mean.ne"
"G_71",0.559865614117476,"G_7","E_7",0.00966833599810427,"mean.ne"
"G_81",0.79652079740931,"G_8","E_8",0.271325461846415,"mean.ne"
"G_91",0.621694907968814,"G_9","E_9",0.173739481658028,"mean.ne"
