"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.266227759096592,"G_1","E_1",0.284635450815508,"raw"
"2",0.597645527161907,"G_10","E_10",-0.241768066735233,"raw"
"3",-0.797092288718325,"G_2","E_2",-0.157762333260381,"raw"
"4",-0.412631864380014,"G_3","E_3",0.131880404273163,"raw"
"5",0.144504330841644,"G_4","E_4",0.0757322303587855,"raw"
"6",-0.0124900421976514,"G_5","E_5",0.0509099838692153,"raw"
"7",-0.339322347930114,"G_6","E_6",-0.420394995868546,"raw"
"8",-0.0327337258245122,"G_7","E_7",0.513325721065143,"raw"
"9",0.832075928914005,"G_8","E_8",-0.357003754800787,"raw"
"10",0.286272241229655,"G_9","E_9",0.120445360283136,"raw"
"G_1",-0.281945573576721,"G_1","E_1",0.301440036579108,"means"
"G_10",0.632929907546165,"G_10","E_10",-0.256041806006675,"means"
"G_2",-0.844151801821443,"G_2","E_2",-0.167076459986128,"means"
"G_3",-0.436993227428428,"G_3","E_3",0.139666488395114,"means"
"G_4",0.153035718670815,"G_4","E_4",0.0802033837463479,"means"
"G_5",-0.0132274415085967,"G_5","E_5",0.053915657223315,"means"
"G_6",-0.359355592141116,"G_6","E_6",-0.445214686256429,"means"
"G_7",-0.0346662915024827,"G_7","E_7",0.543631946377494,"means"
"G_8",0.88120084033735,"G_8","E_8",-0.37808089118097,"means"
"G_9",0.303173461424457,"G_9","E_9",0.127556331108824,"means"
"11",-0.292090847613355,"G_1","E_1",0.273633703269483,"raw.ne"
"21",0.672539834231146,"G_10","E_10",-0.273092432635904,"raw.ne"
"31",-0.823572394994645,"G_2","E_2",-0.216453748474681,"raw.ne"
"41",-0.548988299588717,"G_3","E_3",0.207378403476446,"raw.ne"
"51",0.227183189872784,"G_4","E_4",0.10590978190239,"raw.ne"
"61",0.0122931274589888,"G_5","E_5",0.0776655344321752,"raw.ne"
"71",-0.377582051421551,"G_6","E_6",-0.401992473689874,"raw.ne"
"81",0.0411510210033959,"G_7","E_7",0.456151914241943,"raw.ne"
"91",0.781288726277499,"G_8","E_8",-0.31909806491733,"raw.ne"
"101",0.307777694774462,"G_9","E_9",0.0898973823953573,"raw.ne"
"G_11",-0.290917787260904,"G_1","E_1",0.272534768294219,"mean.ne"
"G_101",0.669838860128655,"G_10","E_10",-0.271995671447059,"mean.ne"
"G_21",-0.820264861972531,"G_2","E_2",-0.215584452799895,"mean.ne"
"G_31",-0.546783518393188,"G_3","E_3",0.206545555117568,"mean.ne"
"G_41",0.226270803897802,"G_4","E_4",0.105484439694308,"mean.ne"
"G_51",0.0122437572697201,"G_5","E_5",0.0773536233951068,"mean.ne"
"G_61",-0.376065651513999,"G_6","E_6",-0.400378039561853,"mean.ne"
"G_71",0.0409857551910768,"G_7","E_7",0.454319971441743,"mean.ne"
"G_81",0.778151007872084,"G_8","E_8",-0.31781654140656,"mean.ne"
"G_91",0.306541634781286,"G_9","E_9",0.0895363472724231,"mean.ne"
