"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.361486294323651,"G_1","E_1",-0.425986756261393,"raw"
"2",0.0764968751242441,"G_2","E_2",-0.314230855708936,"raw"
"3",0.157253701974128,"G_3","E_3",-0.0880395807018456,"raw"
"4",-0.00892597067612719,"G_4","E_4",-0.0464537250460277,"raw"
"5",0.136661687901407,"G_5","E_5",0.874710917718203,"raw"
"G_1",-0.534235441921817,"G_1","E_1",-0.629559755259734,"means"
"G_2",0.1130536413949,"G_2","E_2",-0.464397302750392,"means"
"G_3",0.232403004725741,"G_3","E_3",-0.130112441443631,"means"
"G_4",-0.013191564835574,"G_4","E_4",-0.0686532981155267,"means"
"G_5",0.20197036063675,"G_5","E_5",1.29272279756928,"means"
"11",-0.656500671601134,"G_1","E_1",-0.805762388384804,"raw.ne"
"21",0.0596001095128224,"G_2","E_2",-0.44520005555062,"raw.ne"
"31",0.0766762776152286,"G_3","E_3",0.046381507930291,"raw.ne"
"41",0.156699692573657,"G_4","E_4",0.0688407850259191,"raw.ne"
"51",0.363524591899424,"G_5","E_5",1.13574015097921,"raw.ne"
"G_11",-0.644096032491339,"G_1","E_1",-0.79053743574038,"mean.ne"
"G_21",0.0584739600945611,"G_2","E_2",-0.436787960545004,"mean.ne"
"G_31",0.0752274724681142,"G_3","E_3",0.0455051251752838,"mean.ne"
"G_41",0.15373883781893,"G_4","E_4",0.0675400322145073,"mean.ne"
"G_51",0.356655762109734,"G_5","E_5",1.11428023889559,"mean.ne"
