"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.262785231208297,"G_1","E_1",-0.964463178175958,"raw"
"2",-0.179354282291985,"G_10","E_10",0.412747323904214,"raw"
"3",0.0475406553956469,"G_2","E_2",-0.57877023690752,"raw"
"4",0.0841337888061369,"G_3","E_3",-0.559198282479845,"raw"
"5",-0.202589779607971,"G_4","E_4",-0.0672352028831512,"raw"
"6",-0.219527394779223,"G_5","E_5",0.112577077128464,"raw"
"7",0.431743198865181,"G_6","E_6",0.0689283983668653,"raw"
"8",-0.484300798304512,"G_7","E_7",0.517034555350943,"raw"
"9",0.253185779590519,"G_8","E_8",0.462352113102097,"raw"
"10",0.00638360111789153,"G_9","E_9",0.596027432593871,"raw"
"G_1",0.291336965830197,"G_1","E_1",-1.06925254015516,"means"
"G_10",-0.198841206453418,"G_10","E_10",0.457592507949868,"means"
"G_2",0.0527059691781722,"G_2","E_2",-0.641653885791711,"means"
"G_3",0.0932749631395787,"G_3","E_3",-0.619955429633672,"means"
"G_4",-0.224601251096987,"G_4","E_4",-0.0745403381875475,"means"
"G_5",-0.243379145842822,"G_5","E_5",0.124808627645662,"means"
"G_6",0.478652293345606,"G_6","E_6",0.0764175001289643,"means"
"G_7",-0.536920299814489,"G_7","E_7",0.573210594418489,"means"
"G_8",0.280694529437951,"G_8","E_8",0.512586880004546,"means"
"G_9",0.00707718227621083,"G_9","E_9",0.660786083620564,"means"
"11",0.349569209851341,"G_1","E_1",-1.11521966644369,"raw.ne"
"21",-0.246130540416462,"G_10","E_10",0.395641279762671,"raw.ne"
"31",-0.0710167475325158,"G_2","E_2",-0.618570542144589,"raw.ne"
"41",-0.00852441186537579,"G_3","E_3",-0.551913536324624,"raw.ne"
"51",-0.153065290519734,"G_4","E_4",0.0121095412795319,"raw.ne"
"61",-0.137775247824225,"G_5","E_5",0.0508337782082321,"raw.ne"
"71",0.398791819285656,"G_6","E_6",0.0235106455396272,"raw.ne"
"81",-0.594380117203718,"G_7","E_7",0.549309441020297,"raw.ne"
"91",0.327723269361486,"G_8","E_8",0.528266476745823,"raw.ne"
"101",0.134808056863538,"G_9","E_9",0.726032582356713,"raw.ne"
"G_11",0.348165311770094,"G_1","E_1",-1.11074085450672,"mean.ne"
"G_101",-0.24514206035675,"G_10","E_10",0.394052352540644,"mean.ne"
"G_21",-0.0707315385587745,"G_2","E_2",-0.616086313062796,"mean.ne"
"G_31",-0.0084901771412496,"G_3","E_3",-0.549697007142886,"mean.ne"
"G_41",-0.152450567993808,"G_4","E_4",0.0120609083871191,"mean.ne"
"G_51",-0.13722193134035,"G_5","E_5",0.0506296256637335,"mean.ne"
"G_61",0.397190239243334,"G_6","E_6",0.023416224894969,"mean.ne"
"G_71",-0.591993038815361,"G_7","E_7",0.547103370094925,"mean.ne"
"G_81",0.326407106335488,"G_8","E_8",0.52614491605855,"mean.ne"
"G_91",0.134266656857378,"G_9","E_9",0.723116777072458,"mean.ne"
