"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.579006746121942,"G_1","E_1",-0.00368186123954432,"raw"
"2",0.787277247632714,"G_2","E_2",-0.510612083405384,"raw"
"3",-0.130391515967895,"G_3","E_3",-0.322051278566405,"raw"
"4",0.173258243385885,"G_4","E_4",0.0420745097136223,"raw"
"5",-0.640223647831988,"G_5","E_5",0.429324919054504,"raw"
"6",-0.255658541386371,"G_6","E_6",0.241873559930096,"raw"
"7",-0.51326853195429,"G_7","E_7",0.12307223451311,"raw"
"G_1",0.592041245926814,"G_1","E_1",-0.00376474666347063,"means"
"G_2",0.805000296974332,"G_2","E_2",-0.522106894383132,"means"
"G_3",-0.133326867241129,"G_3","E_3",-0.329301241292651,"means"
"G_4",0.177158603018533,"G_4","E_4",0.0430216838049867,"means"
"G_5",-0.654636251948662,"G_5","E_5",0.438989807436414,"means"
"G_6",-0.261413882287203,"G_6","E_6",0.247318575710703,"means"
"G_7",-0.524823144442683,"G_7","E_7",0.12584281538715,"means"
"11",0.569613967253338,"G_1","E_1",-0.00307812512748409,"raw.ne"
"21",0.79707717083355,"G_2","E_2",-0.598822647081679,"raw.ne"
"31",-0.114919417569076,"G_3","E_3",-0.377461690876884,"raw.ne"
"41",0.119155176358428,"G_4","E_4",0.027429282290014,"raw.ne"
"51",-0.67352316849434,"G_5","E_5",0.466814366814315,"raw.ne"
"61",-0.203208658936885,"G_6","E_6",0.317841150951651,"raw.ne"
"71",-0.494195069445015,"G_7","E_7",0.167277663030067,"raw.ne"
"G_11",0.56492570672735,"G_1","E_1",-0.0030527903334681,"mean.ne"
"G_21",0.790516753338517,"G_2","E_2",-0.593893981810501,"mean.ne"
"G_31",-0.113973562656744,"G_3","E_3",-0.374354957462416,"mean.ne"
"G_41",0.118174458640983,"G_4","E_4",0.027203523041103,"mean.ne"
"G_51",-0.667979673661485,"G_5","E_5",0.462972207923,"mean.ne"
"G_61",-0.201536131244443,"G_6","E_6",0.315225129914232,"mean.ne"
"G_71",-0.490127551144177,"G_7","E_7",0.16590086872805,"mean.ne"
