"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.325340281330634,"G_1","E_1",-0.517590412962033,"raw"
"2",-0.183023417180428,"G_2","E_2",0.0381852063416811,"raw"
"3",0.0234488161097199,"G_3","E_3",-0.315818453932552,"raw"
"4",-0.246278889428446,"G_4","E_4",0.268248342558404,"raw"
"5",0.0336509800274642,"G_5","E_5",-0.527809207478887,"raw"
"6",-0.0367729380852728,"G_6","E_6",0.0327294961054493,"raw"
"7",0.734315729887567,"G_7","E_7",1.02205502936791,"raw"
"G_1",-0.333520895623722,"G_1","E_1",-0.530605117175484,"means"
"G_2",-0.18762550326836,"G_2","E_2",0.0391453654818283,"means"
"G_3",0.0240384317559745,"G_3","E_3",-0.323759643838991,"means"
"G_4",-0.252471521323589,"G_4","E_4",0.274993391822668,"means"
"G_5",0.0344971269818548,"G_5","E_5",-0.541080861173461,"means"
"G_6",-0.0376975860313227,"G_6","E_6",0.0335524725366298,"means"
"G_7",0.752779947509163,"G_7","E_7",1.04775439234681,"means"
"11",-0.306276526209234,"G_1","E_1",-0.552816406488385,"raw.ne"
"21",-0.184352797955339,"G_2","E_2",0.033540017154993,"raw.ne"
"31",-0.0015905737267823,"G_3","E_3",-0.279698986954214,"raw.ne"
"41",-0.270054079768291,"G_4","E_4",0.257957886769762,"raw.ne"
"51",0.0419514181300273,"G_5","E_5",-0.560643837466494,"raw.ne"
"61",-0.0447160815785111,"G_6","E_6",0.0377673311274865,"raw.ne"
"71",0.765038641108095,"G_7","E_7",1.06389399585682,"raw.ne"
"G_11",-0.30334157050928,"G_1","E_1",-0.547518933373692,"mean.ne"
"G_21",-0.182586200619726,"G_2","E_2",0.0332186132728575,"mean.ne"
"G_31",-0.00157533173781998,"G_3","E_3",-0.277018715807766,"mean.ne"
"G_41",-0.267466232862348,"G_4","E_4",0.255485954037929,"mean.ne"
"G_51",0.0415494103258833,"G_5","E_5",-0.555271356438345,"mean.ne"
"G_61",-0.0442875808372612,"G_6","E_6",0.0374054181688498,"mean.ne"
"G_71",0.757707506240552,"G_7","E_7",1.05369902014017,"mean.ne"
