"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0509909713312677,"G_1","E_1",-0.437900916091067,"raw"
"2",0.110190080309957,"G_10","E_10",0.704239910219889,"raw"
"3",0.138459525725032,"G_2","E_2",-0.277819699798389,"raw"
"4",0.040094125634738,"G_3","E_3",-0.573927760244389,"raw"
"5",-0.199528879399566,"G_4","E_4",-0.0824658097760983,"raw"
"6",-0.0127442714745324,"G_5","E_5",-0.000821345838448214,"raw"
"7",-0.0351745893292624,"G_6","E_6",0.200279179419174,"raw"
"8",0.16803044293401,"G_7","E_7",0.140750584047327,"raw"
"9",-0.267579151271619,"G_8","E_8",0.256173535431406,"raw"
"10",0.00726174553995554,"G_9","E_9",0.071492322630576,"raw"
"G_1",0.0802361534865274,"G_1","E_1",-0.689053065632173,"means"
"G_10",0.17338811098546,"G_10","E_10",1.1081471886591,"means"
"G_2",0.217871114585587,"G_2","E_2",-0.437159432201976,"means"
"G_3",0.0630895692776183,"G_3","E_3",-0.903096267023029,"means"
"G_4",-0.31396597033799,"G_4","E_4",-0.129762959948318,"means"
"G_5",-0.0200535760627339,"G_5","E_5",-0.00129241763862424,"means"
"G_6",-0.0553484994414487,"G_6","E_6",0.315146594788984,"means"
"G_7",0.264402031529739,"G_7","E_7",0.221476178431098,"means"
"G_8",-0.421045555530691,"G_8","E_8",0.403098402941308,"means"
"G_9",0.0114266215079334,"G_9","E_9",0.112495777623633,"means"
"11",0.0775293045925013,"G_1","E_1",-0.735751755336732,"raw.ne"
"21",0.155603299974198,"G_10","E_10",1.10212912762824,"raw.ne"
"31",0.0151942291615038,"G_2","E_2",-0.586880136009593,"raw.ne"
"41",0.0895259173074576,"G_3","E_3",-0.675289572625261,"raw.ne"
"51",-0.252141750940051,"G_4","E_4",-0.215402522461822,"raw.ne"
"61",0.0272780080337769,"G_5","E_5",-0.171198866084306,"raw.ne"
"71",0.0574999587653653,"G_6","E_6",0.384717165871698,"raw.ne"
"81",0.239209578005156,"G_7","E_7",0.149287409664432,"raw.ne"
"91",-0.557470902668509,"G_8","E_8",0.426111761994175,"raw.ne"
"101",0.147772357768573,"G_9","E_9",0.32227738735914,"raw.ne"
"G_11",0.0771792833710779,"G_1","E_1",-0.732430060018751,"mean.ne"
"G_101",0.154900798418158,"G_10","E_10",1.09715334994716,"mean.ne"
"G_21",0.0151256318397825,"G_2","E_2",-0.58423055075772,"mean.ne"
"G_31",0.0891217350296741,"G_3","E_3",-0.67224084566623,"mean.ne"
"G_41",-0.251003407650369,"G_4","E_4",-0.214430045610551,"mean.ne"
"G_51",0.0271548561270255,"G_5","E_5",-0.170425955292325,"mean.ne"
"G_61",0.0572403639462938,"G_6","E_6",0.382980284920545,"mean.ne"
"G_71",0.238129619541572,"G_7","E_7",0.148613422431484,"mean.ne"
"G_81",-0.554954091157193,"G_8","E_8",0.424187997036121,"mean.ne"
"G_91",0.147105210533978,"G_9","E_9",0.320822403010268,"mean.ne"
