"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.249882081730155,"G_1","E_1",0.0277459689399844,"raw"
"2",0.106473700446437,"G_2","E_2",0.244071298225707,"raw"
"3",0.423505652791415,"G_3","E_3",-0.444753951685084,"raw"
"4",0.284042343475722,"G_4","E_4",-0.0725429311714798,"raw"
"5",0.195229034246303,"G_5","E_5",-0.0895701765889469,"raw"
"6",-0.346174094502425,"G_6","E_6",0.67217405620749,"raw"
"7",-0.912958718187622,"G_7","E_7",-0.337124263927686,"raw"
"G_1",0.275485660145381,"G_1","E_1",0.0305888942371677,"means"
"G_2",0.117383277154234,"G_2","E_2",0.269079488407884,"means"
"G_3",0.466899161103264,"G_3","E_3",-0.490324616850855,"means"
"G_4",0.313146072578945,"G_4","E_4",-0.0799758715962654,"means"
"G_5",0.215232716993961,"G_5","E_5",-0.0987477735742057,"means"
"G_6",-0.381644007000926,"G_6","E_6",0.741046786247311,"means"
"G_7",-1.00650288097486,"G_7","E_7",-0.371666906871036,"means"
"11",0.276126360265586,"G_1","E_1",-0.0173406827561156,"raw.ne"
"21",0.155688642495973,"G_2","E_2",0.321013583494909,"raw.ne"
"31",0.546958004463792,"G_3","E_3",-0.479721695687863,"raw.ne"
"41",0.315768139954937,"G_4","E_4",-0.0824083378049911,"raw.ne"
"51",0.207253107666355,"G_5","E_5",-0.0549950676754891,"raw.ne"
"61",-0.394925105127626,"G_6","E_6",0.781141706807713,"raw.ne"
"71",-1.10686914971903,"G_7","E_7",-0.467689506378174,"raw.ne"
"G_11",0.273480324524618,"G_1","E_1",-0.0171745122162835,"mean.ne"
"G_21",0.154196725128464,"G_2","E_2",0.317937407013792,"mean.ne"
"G_31",0.541716670651172,"G_3","E_3",-0.475124667170606,"mean.ne"
"G_41",0.312742228979334,"G_4","E_4",-0.0816186435252647,"mean.ne"
"G_51",0.205267063560375,"G_5","E_5",-0.0544680665064952,"mean.ne"
"G_61",-0.391140656796911,"G_6","E_6",0.773656261111818,"mean.ne"
"G_71",-1.09626235604705,"G_7","E_7",-0.46320777870696,"mean.ne"
