"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.163294828579508,"G_1","E_1",0.442022554365817,"raw"
"2",-0.456705263699952,"G_2","E_2",0.223153665186275,"raw"
"3",0.244780107995579,"G_3","E_3",-0.51526728622676,"raw"
"4",0.39483641586401,"G_4","E_4",-0.0234407412565457,"raw"
"5",0.241576160683808,"G_5","E_5",0.267204749150365,"raw"
"6",-0.0341395940834884,"G_6","E_6",-0.190760705224593,"raw"
"7",-0.227052998180415,"G_7","E_7",-0.202912235994525,"raw"
"G_1",-0.177575331813336,"G_1","E_1",0.480678429582137,"means"
"G_2",-0.4966451751589,"G_2","E_2",0.242668959485884,"means"
"G_3",0.266186683783739,"G_3","E_3",-0.560328579418047,"means"
"G_4",0.429365756214978,"G_4","E_4",-0.0254906872605026,"means"
"G_5",0.262702544010634,"G_5","E_5",0.290572410683328,"means"
"G_6",-0.037125179040165,"G_6","E_6",-0.207443161684143,"means"
"G_7",-0.24690929799695,"G_7","E_7",-0.220657371388656,"means"
"11",-0.200949337831196,"G_1","E_1",0.544681591364152,"raw.ne"
"21",-0.431068815320965,"G_2","E_2",0.201369958522535,"raw.ne"
"31",0.214845582553658,"G_3","E_3",-0.506012583451371,"raw.ne"
"41",0.404213907864558,"G_4","E_4",-0.0105498594587325,"raw.ne"
"51",0.198184547740802,"G_5","E_5",0.268856914752152,"raw.ne"
"61",0.0247426772717882,"G_6","E_6",-0.226742012223739,"raw.ne"
"71",-0.209968562278599,"G_7","E_7",-0.271604009504952,"raw.ne"
"G_11",-0.199023700852853,"G_1","E_1",0.539462071732577,"mean.ne"
"G_21",-0.426938012701976,"G_2","E_2",0.199440290862798,"mean.ne"
"G_31",0.212786782047661,"G_3","E_3",-0.501163617275502,"mean.ne"
"G_41",0.400340447735001,"G_4","E_4",-0.0104487633331406,"mean.ne"
"G_51",0.196285404913126,"G_5","E_5",0.266280539917943,"mean.ne"
"G_61",0.0245055756480079,"G_6","E_6",-0.224569211815465,"mean.ne"
"G_71",-0.207956496788969,"G_7","E_7",-0.269001310089211,"mean.ne"
