"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.561859241306394,"G_1","E_1",-0.275968443015743,"raw"
"2",0.446308304824872,"G_2","E_2",0.0240577734089779,"raw"
"3",0.0802714989413934,"G_3","E_3",0.0798492000135967,"raw"
"4",-0.31603892160699,"G_4","E_4",-0.00123014184643414,"raw"
"5",-0.772400123465674,"G_5","E_5",0.173291611439599,"raw"
"G_1",0.981852739923053,"G_1","E_1",-0.482256679230357,"means"
"G_2",0.779926714249324,"G_2","E_2",0.0420411181333175,"means"
"G_3",0.140274975259078,"G_3","E_3",0.139537005089967,"means"
"G_4",-0.552280105566393,"G_4","E_4",-0.00214968101193259,"means"
"G_5",-1.34977432386506,"G_5","E_5",0.302828237019005,"means"
"11",1.22753006495688,"G_1","E_1",-0.606396521114761,"raw.ne"
"21",0.67970949688262,"G_2","E_2",-0.301614148969492,"raw.ne"
"31",0.0172379256434814,"G_3","E_3",-0.01616366439665,"raw.ne"
"41",-0.651633658709166,"G_4","E_4",0.322522271525236,"raw.ne"
"51",-1.27284382877381,"G_5","E_5",0.601652062955671,"raw.ne"
"G_11",1.20514161958299,"G_1","E_1",-0.59533668985241,"mean.ne"
"G_21",0.66731253865284,"G_2","E_2",-0.296113125335963,"mean.ne"
"G_31",0.0169235297947392,"G_3","E_3",-0.0158688615826775,"mean.ne"
"G_41",-0.639748764816724,"G_4","E_4",0.316639912743125,"mean.ne"
"G_51",-1.24962892321385,"G_5","E_5",0.590678764027926,"mean.ne"
