"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.700486442609564,"G_1","E_1",-0.477646364928956,"raw"
"2",0.0496388778961389,"G_2","E_2",-0.344002009671151,"raw"
"3",0.418619057526459,"G_3","E_3",-0.292530337228733,"raw"
"4",-0.396314692436335,"G_4","E_4",-0.0461260861398142,"raw"
"5",-0.21672866999325,"G_5","E_5",-0.0811226218640971,"raw"
"6",-0.766279830595773,"G_6","E_6",0.479306435180703,"raw"
"7",0.210578814993191,"G_7","E_7",0.762120984652044,"raw"
"G_1",0.751193216152054,"G_1","E_1",-0.51222220335577,"means"
"G_2",0.0532321342209944,"G_2","E_2",-0.36890360796273,"means"
"G_3",0.448922030516906,"G_3","E_3",-0.313706006966054,"means"
"G_4",-0.425003098290509,"G_4","E_4",-0.0494650586909203,"means"
"G_5",-0.232417212870075,"G_5","E_5",-0.0869949216914919,"means"
"G_6",-0.821749252238604,"G_6","E_6",0.514002442680328,"means"
"G_7",0.225822182509234,"G_7","E_7",0.817289355986638,"means"
"11",0.787672254807411,"G_1","E_1",-0.54269220226877,"raw.ne"
"21",0.058011527452984,"G_2","E_2",-0.42013394471581,"raw.ne"
"31",0.4148931482313,"G_3","E_3",-0.334211608266927,"raw.ne"
"41",-0.428938036751908,"G_4","E_4",-0.0217688957303397,"raw.ne"
"51",-0.236831673022422,"G_5","E_5",-0.0417537054874717,"raw.ne"
"61",-0.769815799220753,"G_6","E_6",0.501630297134388,"raw.ne"
"71",0.17500857850338,"G_7","E_7",0.858930059334921,"raw.ne"
"G_11",0.780124228837038,"G_1","E_1",-0.537491746353705,"mean.ne"
"G_21",0.0574556204585156,"G_2","E_2",-0.416107927668251,"mean.ne"
"G_31",0.410917352157926,"G_3","E_3",-0.331008959089689,"mean.ne"
"G_41",-0.424827652742157,"G_4","E_4",-0.021560290959366,"mean.ne"
"G_51",-0.234562186433721,"G_5","E_5",-0.0413535923040179,"mean.ne"
"G_61",-0.762438886285889,"G_6","E_6",0.496823325088358,"mean.ne"
"G_71",0.173331524008287,"G_7","E_7",0.850699191286671,"mean.ne"
