"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.07895051016471,"G_1","E_1",-0.528249459551869,"raw"
"2",1.01669258680128,"G_10","E_10",0.543839529444281,"raw"
"3",-0.568086054527408,"G_2","E_2",-0.565199034082049,"raw"
"4",-0.478641061914457,"G_3","E_3",-0.0150457644387313,"raw"
"5",-0.353633708755253,"G_4","E_4",-0.0989496440898654,"raw"
"6",-0.254287394922789,"G_5","E_5",-0.20419941036268,"raw"
"7",0.217136743734714,"G_6","E_6",0.078913666369701,"raw"
"8",0.317161072096324,"G_7","E_7",0.196379442846321,"raw"
"9",0.630412129790311,"G_8","E_8",0.401308708604513,"raw"
"10",0.552196197861953,"G_9","E_9",0.191201965260348,"raw"
"G_1",-1.32721898856458,"G_1","E_1",-0.649800622745136,"means"
"G_10",1.2506354035919,"G_10","E_10",0.668977996127252,"means"
"G_2",-0.698803690812863,"G_2","E_2",-0.695252361702439,"means"
"G_3",-0.588777242417362,"G_3","E_3",-0.0185078222517555,"means"
"G_4",-0.435005469513924,"G_4","E_4",-0.121718137496145,"means"
"G_5",-0.312799387844606,"G_5","E_5",-0.251186066769332,"means"
"G_6",0.267100304124066,"G_6","E_6",0.0970718447940172,"means"
"G_7",0.390140412701126,"G_7","E_7",0.241566710478309,"means"
"G_8",0.775471109561288,"G_8","E_8",0.493650573699576,"means"
"G_9",0.679257549174965,"G_9","E_9",0.235197885865655,"means"
"11",-1.37843084315519,"G_1","E_1",-0.584198702970382,"raw.ne"
"21",1.25653640077775,"G_10","E_10",0.743975716542156,"raw.ne"
"31",-0.844219874109675,"G_2","E_2",-0.585726491236027,"raw.ne"
"41",-0.676675460812399,"G_3","E_3",-0.19749170230361,"raw.ne"
"51",-0.436108045100733,"G_4","E_4",-0.166274526498491,"raw.ne"
"61",-0.198485881897992,"G_5","E_5",-0.218367190341057,"raw.ne"
"71",0.353270390126962,"G_6","E_6",0.048990126824028,"raw.ne"
"81",0.410878886525027,"G_7","E_7",0.283369289454931,"raw.ne"
"91",0.72736356914748,"G_8","E_8",0.40685658139328,"raw.ne"
"101",0.785870858498721,"G_9","E_9",0.26886689913513,"raw.ne"
"G_11",-1.37220764729511,"G_1","E_1",-0.581561223572815,"mean.ne"
"G_101",1.25086352123783,"G_10","E_10",0.740616892541528,"mean.ne"
"G_21",-0.840408478237594,"G_2","E_2",-0.583082114339288,"mean.ne"
"G_31",-0.673620476989848,"G_3","E_3",-0.196600087355882,"mean.ne"
"G_41",-0.434139149965879,"G_4","E_4",-0.165523847601475,"mean.ne"
"G_51",-0.197589778531873,"G_5","E_5",-0.217381328916337,"mean.ne"
"G_61",0.351675481800425,"G_6","E_6",0.0487689513070048,"mean.ne"
"G_71",0.40902389336501,"G_7","E_7",0.282089963330047,"mean.ne"
"G_81",0.724079743937987,"G_8","E_8",0.405019747717127,"mean.ne"
"G_91",0.782322890679049,"G_9","E_9",0.267653046890088,"mean.ne"
