"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.362944389411652,"G_1","E_1",-1.12288823936394,"raw"
"2",-0.0328202732861819,"G_2","E_2",-0.0664630882524074,"raw"
"3",-0.607237120017615,"G_3","E_3",0.28317983913685,"raw"
"4",0.189726648662642,"G_4","E_4",0.384429553015158,"raw"
"5",0.0873863552295038,"G_5","E_5",0.521741935464337,"raw"
"G_1",0.419588877657804,"G_1","E_1",-1.29813665628947,"means"
"G_2",-0.0379425113993193,"G_2","E_2",-0.0768359380088658,"means"
"G_3",-0.702008211432542,"G_3","E_3",0.327375527340042,"means"
"G_4",0.219337159897089,"G_4","E_4",0.444427216383204,"means"
"G_5",0.101024685276969,"G_5","E_5",0.603169850575089,"means"
"11",0.544071380948751,"G_1","E_1",-1.47857156244459,"raw.ne"
"21",-0.173867257556884,"G_2","E_2",-0.142411405944273,"raw.ne"
"31",-0.539206023243906,"G_3","E_3",0.276174774534545,"raw.ne"
"41",0.261114457687143,"G_4","E_4",0.642070216849563,"raw.ne"
"51",-0.0921125578351034,"G_5","E_5",0.702737977004752,"raw.ne"
"G_11",0.535224102205264,"G_1","E_1",-1.45452814605991,"mean.ne"
"G_21",-0.171039959254059,"G_2","E_2",-0.140095618992855,"mean.ne"
"G_31",-0.530437861280516,"G_3","E_3",0.271683828497345,"mean.ne"
"G_41",0.256868411171917,"G_4","E_4",0.631629354896022,"mean.ne"
"G_51",-0.0906146928426064,"G_5","E_5",0.6913105816594,"mean.ne"
