"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.469719202768082,"G_1","E_1",-0.593762776766979,"raw"
"2",0.0460288934476631,"G_2","E_2",-0.433243364373495,"raw"
"3",-0.279643267005076,"G_3","E_3",0.0804903232170134,"raw"
"4",-0.177207873817782,"G_4","E_4",0.450262366518378,"raw"
"5",-0.0588969553928868,"G_5","E_5",0.496253451405082,"raw"
"G_1",0.63229622431435,"G_1","E_1",-0.799273182096271,"means"
"G_2",0.0619601995507403,"G_2","E_2",-0.583195538713919,"means"
"G_3",-0.37643209142876,"G_3","E_3",0.10834925879981,"means"
"G_4",-0.23854223730572,"G_4","E_4",0.606105078571764,"means"
"G_5",-0.0792820951306103,"G_5","E_5",0.668014383438616,"means"
"11",0.528951365361091,"G_1","E_1",-0.942448743953462,"raw.ne"
"21",-0.0809875808416491,"G_2","E_2",-0.581943861158859,"raw.ne"
"31",-0.0173213674635,"G_3","E_3",0.121358752983581,"raw.ne"
"41",-0.225583982573092,"G_4","E_4",0.468718225577328,"raw.ne"
"51",-0.205058434482852,"G_5","E_5",0.93431562655141,"raw.ne"
"G_11",0.519304026296328,"G_1","E_1",-0.92525978636779,"mean.ne"
"G_21",-0.0795104797250256,"G_2","E_2",-0.57133001248975,"mean.ne"
"G_31",-0.0170054497517224,"G_3","E_3",0.119145337695938,"mean.ne"
"G_41",-0.221469643694361,"G_4","E_4",0.460169455417918,"mean.ne"
"G_51",-0.201318453125219,"G_5","E_5",0.917275005743683,"mean.ne"
