"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.161838738545616,"G_1","E_1",-0.791748470242136,"raw"
"2",0.0374395519262461,"G_10","E_10",0.579021944413227,"raw"
"3",-0.232138404479048,"G_2","E_2",-0.288112754590676,"raw"
"4",0.286937067816089,"G_3","E_3",-0.653271266414786,"raw"
"5",0.099027737123779,"G_4","E_4",-0.403787878434023,"raw"
"6",-0.260829848185658,"G_5","E_5",0.23681565754946,"raw"
"7",-0.017505094283422,"G_6","E_6",0.261592038045857,"raw"
"8",0.17007081734584,"G_7","E_7",0.209993988420715,"raw"
"9",-0.297358577676983,"G_8","E_8",0.203134977203645,"raw"
"10",0.0525180118675406,"G_9","E_9",0.646361764048716,"raw"
"G_1",0.174857418324753,"G_1","E_1",-0.855438535379392,"means"
"G_10",0.0404512754603156,"G_10","E_10",0.625599799302284,"means"
"G_2",-0.250812150823774,"G_2","E_2",-0.31128920619928,"means"
"G_3",0.310018944480667,"G_3","E_3",-0.70582190727366,"means"
"G_4",0.106993755707789,"G_4","E_4",-0.43626950264383,"means"
"G_5",-0.281811600149896,"G_5","E_5",0.255865652872131,"means"
"G_6",-0.0189132442667185,"G_6","E_6",0.282635102312771,"means"
"G_7",0.183751704448015,"G_7","E_7",0.226886387084722,"means"
"G_8",-0.32127878452699,"G_8","E_8",0.219475621254143,"means"
"G_9",0.056742681345839,"G_9","E_9",0.698356588670111,"means"
"11",0.0729614656300258,"G_1","E_1",-0.857146793173271,"raw.ne"
"21",0.0591069712735461,"G_10","E_10",0.652391812931571,"raw.ne"
"31",-0.25890009307911,"G_2","E_2",-0.335338259653923,"raw.ne"
"41",0.298328784902656,"G_3","E_3",-0.651813652175807,"raw.ne"
"51",0.14857222489103,"G_4","E_4",-0.454620459913248,"raw.ne"
"61",-0.223514098815161,"G_5","E_5",0.293050216423249,"raw.ne"
"71",0.0157016984710488,"G_6","E_6",0.116167027477296,"raw.ne"
"81",0.220701003553686,"G_7","E_7",0.205691363880109,"raw.ne"
"91",-0.288829899546692,"G_8","E_8",0.272296096104736,"raw.ne"
"101",-0.0441280572810302,"G_9","E_9",0.759322648099289,"raw.ne"
"G_11",0.0726684465118798,"G_1","E_1",-0.8537044226659,"mean.ne"
"G_101",0.0588695929197873,"G_10","E_10",0.64977175490419,"mean.ne"
"G_21",-0.25786032946817,"G_2","E_2",-0.33399151421402,"mean.ne"
"G_31",0.297130672492002,"G_3","E_3",-0.649195916088568,"mean.ne"
"G_41",0.147975546878289,"G_4","E_4",-0.452794667556884,"mean.ne"
"G_51",-0.222616448205171,"G_5","E_5",0.291873303168443,"mean.ne"
"G_61",0.0156386391862615,"G_6","E_6",0.115700491345452,"mean.ne"
"G_71",0.219814650560673,"G_7","E_7",0.204865290808051,"mean.ne"
"G_81",-0.287669935424132,"G_8","E_8",0.271202533067493,"mean.ne"
"G_91",-0.0439508354514195,"G_9","E_9",0.756273147231743,"mean.ne"
