"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.921784129762711,"G_1","E_1",-0.603135318110817,"raw"
"2",0.556595139071251,"G_10","E_10",1.23324891976373,"raw"
"3",-0.385372025201097,"G_2","E_2",-0.431621926046809,"raw"
"4",-0.257223341609175,"G_3","E_3",-0.517112337942611,"raw"
"5",-0.034024684999752,"G_4","E_4",-0.283728598237922,"raw"
"6",0.21652455165193,"G_5","E_5",0.303941169729728,"raw"
"7",-0.235333289922748,"G_6","E_6",-0.171798427960495,"raw"
"8",0.000817746728533585,"G_7","E_7",0.238679716122977,"raw"
"9",0.484185090387354,"G_8","E_8",-0.0742380723974642,"raw"
"10",0.575614943656372,"G_9","E_9",0.305764875079641,"raw"
"G_1",-0.931183239365811,"G_1","E_1",-0.609285277496517,"means"
"G_10",0.56227054456781,"G_10","E_10",1.24582392663411,"means"
"G_2",-0.389301528634586,"G_2","E_2",-0.436023023504477,"means"
"G_3",-0.259846157843692,"G_3","E_3",-0.522385151158302,"means"
"G_4",-0.0343716227839834,"G_4","E_4",-0.286621679281804,"means"
"G_5",0.218732376593837,"G_5","E_5",0.3070403512788,"means"
"G_6",-0.237732900974636,"G_6","E_6",-0.173550196299639,"means"
"G_7",0.000826085005236728,"G_7","E_7",0.241113449509621,"means"
"G_8",0.489122156003695,"G_8","E_8",-0.0749950519945865,"means"
"G_9",0.581484287432129,"G_9","E_9",0.308882652312795,"means"
"11",-0.938816317779737,"G_1","E_1",-0.596682614352322,"raw.ne"
"21",0.550857793568873,"G_10","E_10",1.24356943392751,"raw.ne"
"31",-0.393036199157653,"G_2","E_2",-0.455499454881015,"raw.ne"
"41",-0.260574214316514,"G_3","E_3",-0.507706144355796,"raw.ne"
"51",-0.00818104183798796,"G_4","E_4",-0.271193769397814,"raw.ne"
"61",0.209039899801807,"G_5","E_5",0.31694627101452,"raw.ne"
"71",-0.238434810803942,"G_6","E_6",-0.174182631724633,"raw.ne"
"81",-0.00677208076076909,"G_7","E_7",0.227602419929462,"raw.ne"
"91",0.47942348268548,"G_8","E_8",-0.0746165496866861,"raw.ne"
"101",0.606493488600396,"G_9","E_9",0.291763039526731,"raw.ne"
"G_11",-0.934577847746075,"G_1","E_1",-0.59398877389318,"mean.ne"
"G_101",0.548370838233078,"G_10","E_10",1.23795509629762,"mean.ne"
"G_21",-0.391261760302342,"G_2","E_2",-0.453443013430973,"mean.ne"
"G_31",-0.259397801020317,"G_3","E_3",-0.505414005586995,"mean.ne"
"G_41",-0.00814410692322021,"G_4","E_4",-0.269969412041488,"mean.ne"
"G_51",0.20809614825599,"G_5","E_5",0.315515355033906,"mean.ne"
"G_61",-0.237358350178534,"G_6","E_6",-0.173396250138625,"mean.ne"
"G_71",-0.00674150687657818,"G_7","E_7",0.226574864253039,"mean.ne"
"G_81",0.477259031528946,"G_8","E_8",-0.0742796786674258,"mean.ne"
"G_91",0.603755355029055,"G_9","E_9",0.290445818174122,"mean.ne"
