"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.01764250981638,"G_1","E_1",-0.752815052525721,"raw"
"2",1.12552647398059,"G_10","E_10",1.03263960448941,"raw"
"3",-0.762160598081329,"G_2","E_2",-0.824317962454255,"raw"
"4",-0.444003661825073,"G_3","E_3",-0.600014245694144,"raw"
"5",-0.567370383977116,"G_4","E_4",-0.198937591800678,"raw"
"6",0.0236378729115805,"G_5","E_5",-0.344083333869901,"raw"
"7",0.0116162939035695,"G_6","E_6",0.0344113286638665,"raw"
"8",0.3581241227967,"G_7","E_7",0.324604921924294,"raw"
"9",0.546707707575566,"G_8","E_8",0.523840432367182,"raw"
"10",0.725564682531883,"G_9","E_9",0.804671898899938,"raw"
"G_1",-1.06221884955558,"G_1","E_1",-0.785791013355251,"means"
"G_10",1.17482851276696,"G_10","E_10",1.07787286999654,"means"
"G_2",-0.795545926846763,"G_2","E_2",-0.860426003532538,"means"
"G_3",-0.463452591959223,"G_3","E_3",-0.626296990967091,"means"
"G_4",-0.59222321269659,"G_4","E_4",-0.207651761652532,"means"
"G_5",0.0246732953152736,"G_5","E_5",-0.359155400377776,"means"
"G_6",0.012125128645202,"G_6","E_6",0.0359186665183628,"means"
"G_7",0.373811225499856,"G_7","E_7",0.338823765124276,"means"
"G_8",0.570655438017098,"G_8","E_8",0.546786495308817,"means"
"G_9",0.757346980813764,"G_9","E_9",0.83991937293719,"means"
"11",-0.999898672180167,"G_1","E_1",-0.914011971118452,"raw.ne"
"21",1.15250993417506,"G_10","E_10",1.13249729702622,"raw.ne"
"31",-0.797558880071484,"G_2","E_2",-0.761984698853984,"raw.ne"
"41",-0.506799333946969,"G_3","E_3",-0.67950358595445,"raw.ne"
"51",-0.582054749305394,"G_4","E_4",-0.192933097697779,"raw.ne"
"61",-0.021724078635905,"G_5","E_5",-0.382853315357209,"raw.ne"
"71",0.0437186065400828,"G_6","E_6",-0.00886970299482921,"raw.ne"
"81",0.390480490463828,"G_7","E_7",0.333373292335712,"raw.ne"
"91",0.544670455486403,"G_8","E_8",0.610980310475775,"raw.ne"
"101",0.776656227474532,"G_9","E_9",0.863305472138984,"raw.ne"
"G_11",-0.995882998637557,"G_1","E_1",-0.91034122547975,"mean.ne"
"G_101",1.14788136152163,"G_10","E_10",1.12794909673425,"mean.ne"
"G_21",-0.794355819418952,"G_2","E_2",-0.758924506976324,"mean.ne"
"G_31",-0.504763987032957,"G_3","E_3",-0.67677464486458,"mean.ne"
"G_41",-0.579717170586501,"G_4","E_4",-0.192158262849536,"mean.ne"
"G_51",-0.0216368329876806,"G_5","E_5",-0.381315745629449,"mean.ne"
"G_61",0.0435430290976024,"G_6","E_6",-0.0088340815537452,"mean.ne"
"G_71",0.388912289386971,"G_7","E_7",0.332034438362716,"mean.ne"
"G_81",0.5424830151003,"G_8","E_8",0.608526564375201,"mean.ne"
"G_91",0.773537113557149,"G_9","E_9",0.859838367881218,"mean.ne"
