"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0917436015667197,"G_1","E_1",-0.257123824835222,"raw"
"2",0.221128909361267,"G_10","E_10",0.158055117986138,"raw"
"3",-0.0901410552477497,"G_2","E_2",-0.376721606601963,"raw"
"4",0.393829551466834,"G_3","E_3",-0.112608038963779,"raw"
"5",0.0832942206252263,"G_4","E_4",-0.0642317423114543,"raw"
"6",-0.159214907805819,"G_5","E_5",0.0615320852552805,"raw"
"7",0.0231337714050325,"G_6","E_6",0.260550831858168,"raw"
"8",-0.130059126086928,"G_7","E_7",0.528091521304902,"raw"
"9",-0.0336750847346791,"G_8","E_8",-0.299598059535377,"raw"
"10",-0.400039880549911,"G_9","E_9",0.102053715843299,"raw"
"G_1",0.0967411115627541,"G_1","E_1",-0.271130021048259,"means"
"G_10",0.233174369928264,"G_10","E_10",0.166664786873911,"means"
"G_2",-0.0950512704230929,"G_2","E_2",-0.397242601663932,"means"
"G_3",0.415282460297312,"G_3","E_3",-0.118742088540487,"means"
"G_4",0.0878314711045846,"G_4","E_4",-0.0677306105571255,"means"
"G_5",-0.167887753428724,"G_5","E_5",0.0648838962360246,"means"
"G_6",0.0243939274471832,"G_6","E_6",0.274743705960052,"means"
"G_7",-0.137143781273728,"G_7","E_7",0.556858025033498,"means"
"G_8",-0.0355094532323714,"G_8","E_8",-0.315917936581348,"means"
"G_9",-0.421831081982181,"G_9","E_9",0.107612844287666,"means"
"11",0.196298221949088,"G_1","E_1",-0.223480334584942,"raw.ne"
"21",0.24278379168865,"G_10","E_10",0.193252588889494,"raw.ne"
"31",-0.202350063656874,"G_2","E_2",-0.422989620353992,"raw.ne"
"41",0.43137204616933,"G_3","E_3",-0.0861347767813805,"raw.ne"
"51",0.0562478668486602,"G_4","E_4",-0.0874073411646709,"raw.ne"
"61",-0.183217443433982,"G_5","E_5",0.0760842254747061,"raw.ne"
"71",0.0965209436730098,"G_6","E_6",0.184035774276149,"raw.ne"
"81",-0.141400977266806,"G_7","E_7",0.554529311371378,"raw.ne"
"91",-0.0865778673432557,"G_8","E_8",-0.312056899481741,"raw.ne"
"101",-0.409676518627827,"G_9","E_9",0.12416707235499,"raw.ne"
"G_11",0.19550987249101,"G_1","E_1",-0.22258281957482,"mean.ne"
"G_101",0.241808752441193,"G_10","E_10",0.192476470938916,"mean.ne"
"G_21",-0.201537409515425,"G_2","E_2",-0.421290859995071,"mean.ne"
"G_31",0.429639621313671,"G_3","E_3",-0.0857888525854199,"mean.ne"
"G_41",0.0560219708883803,"G_4","E_4",-0.0870563062477319,"mean.ne"
"G_51",-0.182481627435203,"G_5","E_5",0.075778665101736,"mean.ne"
"G_61",0.0961333077949003,"G_6","E_6",0.183296671794881,"mean.ne"
"G_71",-0.140833099561687,"G_7","E_7",0.552302277026563,"mean.ne"
"G_81",-0.0862301636599322,"G_8","E_8",-0.310803653858075,"mean.ne"
"G_91",-0.408031224756906,"G_9","E_9",0.123668407399022,"mean.ne"
