"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.905778837750348,"G_1","E_1",-0.103241276496889,"raw"
"2",-0.727830636208853,"G_10","E_10",-0.368092980384696,"raw"
"3",0.706601683332207,"G_2","E_2",0.100470635345066,"raw"
"4",0.515212961480826,"G_3","E_3",0.240100740428331,"raw"
"5",0.172598000053061,"G_4","E_4",0.2142395684682,"raw"
"6",-0.232618002595199,"G_5","E_5",0.296330229881811,"raw"
"7",-0.230322385584683,"G_6","E_6",-0.000992722222892324,"raw"
"8",-0.00719600916665412,"G_7","E_7",0.0820380330378885,"raw"
"9",-0.291702788859351,"G_8","E_8",-0.223274950797757,"raw"
"10",-0.810521660201674,"G_9","E_9",-0.237577277259035,"raw"
"G_1",0.945492159989706,"G_1","E_1",-0.107767827472748,"means"
"G_10",-0.759741927781124,"G_10","E_10",-0.384231793232639,"means"
"G_2",0.737582204377203,"G_2","E_2",0.104875709244803,"means"
"G_3",0.537802160420388,"G_3","E_3",0.250627811361251,"means"
"G_4",0.180165454389927,"G_4","E_4",0.223632772045481,"means"
"G_5",-0.2428169974389,"G_5","E_5",0.3093226485806,"means"
"G_6",-0.240420730496757,"G_6","E_6",-0.00103624752498104,"means"
"G_7",-0.00751151381189737,"G_7","E_7",0.0856349407002561,"means"
"G_8",-0.304492320220962,"G_8","E_8",-0.233064305217923,"means"
"G_9",-0.846058489427582,"G_9","E_9",-0.247993708484099,"means"
"11",0.973780907826078,"G_1","E_1",-0.0895367502762296,"raw.ne"
"21",-0.781675691241963,"G_10","E_10",-0.360375653716036,"raw.ne"
"31",0.697510784827953,"G_2","E_2",0.101681200293272,"raw.ne"
"41",0.530416814464561,"G_3","E_3",0.23785711040149,"raw.ne"
"51",0.231192447397646,"G_4","E_4",0.210339529306682,"raw.ne"
"61",-0.219808566165929,"G_5","E_5",0.258717374406305,"raw.ne"
"71",-0.236656178384642,"G_6","E_6",-0.00332222394672111,"raw.ne"
"81",-0.0102239018375013,"G_7","E_7",0.0980489555239824,"raw.ne"
"91",-0.324182017364196,"G_8","E_8",-0.236337651056196,"raw.ne"
"101",-0.860354599522023,"G_9","E_9",-0.217071890936566,"raw.ne"
"G_11",0.969222897944204,"G_1","E_1",-0.0891176525210125,"mean.ne"
"G_101",-0.778016874873249,"G_10","E_10",-0.358688830964011,"mean.ne"
"G_21",0.694245922039606,"G_2","E_2",0.101205257592054,"mean.ne"
"G_31",0.527934074186542,"G_3","E_3",0.23674376442092,"mean.ne"
"G_41",0.230110296935071,"G_4","E_4",0.209354985817043,"mean.ne"
"G_51",-0.218779700628881,"G_5","E_5",0.257506387068517,"mean.ne"
"G_61",-0.23554845364798,"G_6","E_6",-0.0033066734985104,"mean.ne"
"G_71",-0.0101760464675364,"G_7","E_7",0.0975900143960599,"mean.ne"
"G_81",-0.322664607414173,"G_8","E_8",-0.235231417261406,"mean.ne"
"G_91",-0.856327508073603,"G_9","E_9",-0.216055835049654,"mean.ne"
