"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.732691408157703,"G_1","E_1",0.242510877888873,"raw"
"2",-0.589214320317637,"G_2","E_2",0.0714349610918178,"raw"
"3",-0.309703681224723,"G_3","E_3",-0.365597209405649,"raw"
"4",0.736534660671025,"G_4","E_4",0.2557593365773,"raw"
"5",0.895074749029037,"G_5","E_5",-0.204107966152342,"raw"
"G_1",-0.830699345871503,"G_1","E_1",0.274950170543901,"means"
"G_2",-0.668030148868125,"G_2","E_2",0.080990407135434,"means"
"G_3",-0.351130970751058,"G_3","E_3",-0.414501056412483,"means"
"G_4",0.835056688285092,"G_4","E_4",0.289970799752525,"means"
"G_5",1.01480377720559,"G_5","E_5",-0.231410321019377,"means"
"11",-0.820422402024749,"G_1","E_1",0.20454374868425,"raw.ne"
"21",-0.693252152822584,"G_2","E_2",0.161004099704981,"raw.ne"
"31",-0.326496754359352,"G_3","E_3",-0.441547056834279,"raw.ne"
"41",0.792312361235812,"G_4","E_4",0.359796934122704,"raw.ne"
"51",1.04785894797088,"G_5","E_5",-0.283797725677653,"raw.ne"
"G_11",-0.804920447106891,"G_1","E_1",0.200678876195386,"mean.ne"
"G_21",-0.68015309117673,"G_2","E_2",0.157961912791191,"mean.ne"
"G_31",-0.320327568883171,"G_3","E_3",-0.433203985567249,"mean.ne"
"G_41",0.777341548061492,"G_4","E_4",0.352998538761254,"mean.ne"
"G_51",1.0280595591053,"G_5","E_5",-0.278435342180581,"mean.ne"
