"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.567666591741263,"G_1","E_1",-0.763032610054299,"raw"
"2",0.831490829811359,"G_2","E_2",-0.0507312234846604,"raw"
"3",-0.18195328538499,"G_3","E_3",0.11275231661933,"raw"
"4",-0.727419298158035,"G_4","E_4",-0.0799870502894972,"raw"
"5",-0.489784838009597,"G_5","E_5",0.780998567209127,"raw"
"G_1",0.62444883471115,"G_1","E_1",-0.839356818116555,"means"
"G_2",0.91466273918999,"G_2","E_2",-0.0558057385256601,"means"
"G_3",-0.200153608973186,"G_3","E_3",0.124030643600064,"means"
"G_4",-0.800181197360692,"G_4","E_4",-0.0879879511528925,"means"
"G_5",-0.538776767567261,"G_5","E_5",0.859119864195044,"means"
"11",0.485519789580666,"G_1","E_1",-0.737000106868503,"raw.ne"
"21",1.02766451535045,"G_2","E_2",-0.0975677777186216,"raw.ne"
"31",-0.0551901963534782,"G_3","E_3",0.106868466166153,"raw.ne"
"41",-0.756807619916587,"G_4","E_4",-0.233927719954135,"raw.ne"
"51",-0.701186488661046,"G_5","E_5",0.961627138375108,"raw.ne"
"G_11",0.477624632687085,"G_1","E_1",-0.725015566589851,"mean.ne"
"G_21",1.01095340952782,"G_2","E_2",-0.0959812040518449,"mean.ne"
"G_31",-0.0542927349759002,"G_3","E_3",0.105130651713551,"mean.ne"
"G_41",-0.74450098478919,"G_4","E_4",-0.230123763677934,"mean.ne"
"G_51",-0.689784322449819,"G_5","E_5",0.945989882606079,"mean.ne"
