"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.139747717326779,"G_1","E_1",-0.686682055624496,"raw"
"2",0.481518705434409,"G_2","E_2",0.0495992685058842,"raw"
"3",0.518321030285785,"G_3","E_3",-0.125072435533283,"raw"
"4",-0.384870662671769,"G_4","E_4",-0.339005322915402,"raw"
"5",-0.34508857628768,"G_5","E_5",0.603035708001387,"raw"
"6",-0.337249108117966,"G_6","E_6",0.214837416018536,"raw"
"7",-0.0723791059695584,"G_7","E_7",0.283287421547374,"raw"
"G_1",0.142220651272365,"G_1","E_1",-0.698833376573867,"means"
"G_2",0.490039516900116,"G_2","E_2",0.0504769623753109,"means"
"G_3",0.52749308472091,"G_3","E_3",-0.1272856800671,"means"
"G_4",-0.39168121918452,"G_4","E_4",-0.34500426004875,"means"
"G_5",-0.351195160859225,"G_5","E_5",0.613706848119051,"means"
"G_6",-0.343216967797805,"G_6","E_6",0.218639114887161,"means"
"G_7",-0.0736599050518422,"G_7","E_7",0.288300391308194,"means"
"11",0.186897118660262,"G_1","E_1",-0.71691101921105,"raw.ne"
"21",0.451715564247277,"G_2","E_2",0.012947382672206,"raw.ne"
"31",0.492881949985281,"G_3","E_3",-0.0825008811542249,"raw.ne"
"41",-0.379646315836938,"G_4","E_4",-0.374035218727644,"raw.ne"
"51",-0.37631692838214,"G_5","E_5",0.671720830716308,"raw.ne"
"61",-0.293390862266122,"G_6","E_6",0.17971595628792,"raw.ne"
"71",-0.0821405264076209,"G_7","E_7",0.309062949416485,"raw.ne"
"G_11",0.185358844611152,"G_1","E_1",-0.711010416653464,"mean.ne"
"G_21",0.447997677449232,"G_2","E_2",0.0128408180396858,"mean.ne"
"G_31",0.488825239435804,"G_3","E_3",-0.0818218500090752,"mean.ne"
"G_41",-0.376521601664362,"G_4","E_4",-0.37095668720963,"mean.ne"
"G_51",-0.373219617041441,"G_5","E_5",0.666192170191503,"mean.ne"
"G_61",-0.290976081594784,"G_6","E_6",0.178236787460971,"mean.ne"
"G_71",-0.0814644611956011,"G_7","E_7",0.30651917818001,"mean.ne"
